Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, G., Wang, C., Cai, X., Ji, Y.","Distributed Leaderless and Leader-Following Consensus Control of Multiple Euler-Lagrange Systems with Unknown Control Directions",2017,"Journal of Intelligent and Robotic Systems: Theory and Applications",,,,"1","25",,,10.1007/s10846-017-0554-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017629415&doi=10.1007%2fs10846-017-0554-1&partnerID=40&md5=8e101ce066e596232561eec123041f05",Article in Press,Scopus,2-s2.0-85017629415
"Wang, G., Wang, C., Yan, Y., Li, L., Cai, X.","Distributed adaptive output feedback tracking control for a class of uncertain nonlinear multi-agent systems",2017,"International Journal of Systems Science","48","3",,"587","603",,,10.1080/00207721.2016.1193261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976331476&doi=10.1080%2f00207721.2016.1193261&partnerID=40&md5=d5859d76b62ad12a1a0d03f562c7b15c",Article,Scopus,2-s2.0-84976331476
"Wang, G., Wang, C., Li, L., Zhang, Z.","Designing distributed consensus protocols for second-order nonlinear multi-agents with unknown control directions under directed graphs",2017,"Journal of the Franklin Institute","354","1",,"571","592",,,10.1016/j.jfranklin.2016.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007145654&doi=10.1016%2fj.jfranklin.2016.10.034&partnerID=40&md5=78a209e5bb5ff7dba6ff4b218f5a5032",Article,Scopus,2-s2.0-85007145654
"Ma, X.-M., Wang, C.-L., Cao, L.","Visual servo-based control of mobile robots for opening doors",2017,"Lecture Notes in Electrical Engineering","399",,,"511","523",,,10.1007/978-981-10-2404-7_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992573823&doi=10.1007%2f978-981-10-2404-7_39&partnerID=40&md5=24cf5540e73c649c4f30fbef5ed4e739",Conference Paper,Scopus,2-s2.0-84992573823
"Liu, J.-H., Cao, L., Wang, C.-L.","Control of two-wheel self-balancing robots based on gesture recognition",2017,"Lecture Notes in Electrical Engineering","399",,,"525","538",,,10.1007/978-981-10-2404-7_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650322&doi=10.1007%2f978-981-10-2404-7_40&partnerID=40&md5=4fb042c10799ba062b1ac9229e8a3b77",Conference Paper,Scopus,2-s2.0-84992650322
"Ji, Y.-F., Wang, C.-L., Shi, Z.-H., Ren, J., Zhu, L.","Table tennis service umpiring system based on video identification—for height and angle of the throwing ball",2017,"Lecture Notes in Electrical Engineering","399",,,"495","509",,,10.1007/978-981-10-2404-7_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992573887&doi=10.1007%2f978-981-10-2404-7_38&partnerID=40&md5=989a70c5b17781fe8a6a9e40f439aae0",Conference Paper,Scopus,2-s2.0-84992573887
"Wang, G., Wang, C.","Distributed leaderless consensus control of multiple Euler-Lagrange systems with unknown control directions",2016,"2016 IEEE International Conference on Real-Time Computing and Robotics, RCAR 2016",,, 7784103,"632","637",,,10.1109/RCAR.2016.7784103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042134&doi=10.1109%2fRCAR.2016.7784103&partnerID=40&md5=08564bd9d6bf45ade5f8e7d9b124e733",Conference Paper,Scopus,2-s2.0-85010042134
"Zhang, W., Xia, L., Wang, C.","Optimal input load disturbance rejection controller design for typical integrating processes based on IMC structure",2016,"2016 IEEE International Conference on Real-Time Computing and Robotics, RCAR 2016",,, 7784107,"656","661",,,10.1109/RCAR.2016.7784107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073101&doi=10.1109%2fRCAR.2016.7784107&partnerID=40&md5=118868157110412dd5804e0c7fcd5bff",Conference Paper,Scopus,2-s2.0-85010073101
"Liang, Z.-Y., Wang, C.-L., Chen, H., Li, C.-H.","Adaptive dynamic feedback tracking control for a robot-camera system with unknown parameters",2016,"Zidonghua Xuebao/Acta Automatica Sinica","42","10",,"1595","1604",,,10.16383/j.aas.2016.e110097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699507&doi=10.16383%2fj.aas.2016.e110097&partnerID=40&md5=4a627fca398d13d3d981d54e0442981d",Article,Scopus,2-s2.0-84992699507
"Wang, G., Wang, C., Du, Q., Li, L., Dong, W.","Distributed Cooperative Control of Multiple Nonholonomic Mobile Robots",2016,"Journal of Intelligent and Robotic Systems: Theory and Applications","83","3-4",,"525","541",,3,10.1007/s10846-015-0316-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954328644&doi=10.1007%2fs10846-015-0316-x&partnerID=40&md5=20b3ec82275eddbc98cd608b454cfeba",Article,Scopus,2-s2.0-84954328644
"Yan, Y., Wang, C.","ZOH discretization effect on the twisting system with time delay",2016,"Chinese Control Conference, CCC","2016-August",, 7553881,"3401","3405",,,10.1109/ChiCC.2016.7553881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987903121&doi=10.1109%2fChiCC.2016.7553881&partnerID=40&md5=354a6474e5db80ff1bf670b2415f5a1f",Conference Paper,Scopus,2-s2.0-84987903121
"Zhao, J., Wang, C.","Frequency stability of microgrids based on H∞ methods",2016,"Chinese Control Conference, CCC","2016-August",, 7554951,"10079","10084",,,10.1109/ChiCC.2016.7554951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987864158&doi=10.1109%2fChiCC.2016.7554951&partnerID=40&md5=9ac78849b8fd6597cef7da98783f05e2",Conference Paper,Scopus,2-s2.0-84987864158
"Wang, G., Wang, C., Cai, X., Li, L.","Distributed adaptive output consensus tracking of higher-order systems with unknown control directions",2016,"Neurocomputing","203",,,"129","138",,1,10.1016/j.neucom.2016.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971468236&doi=10.1016%2fj.neucom.2016.04.019&partnerID=40&md5=510cc0c4b26a800ab6063d91bd2f1747",Article,Scopus,2-s2.0-84971468236
"Wang, G., Wang, C., Xu, W.","Distributed adaptive output consensus control of nonlinear strict-feedback systems using neural networks",2016,"Proceedings of the 28th Chinese Control and Decision Conference, CCDC 2016",,, 7531428,"2635","2640",,,10.1109/CCDC.2016.7531428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983775202&doi=10.1109%2fCCDC.2016.7531428&partnerID=40&md5=a04da10032f4cc9be6b008e337cb7c9f",Conference Paper,Scopus,2-s2.0-84983775202
"Wang, G., Wang, C.","Distributed adaptive output consensus tracking control of higher-order systems with unknown control directions",2016,"Proceedings of the American Control Conference","2016-July",, 7524999,"721","726",,,10.1109/ACC.2016.7524999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159610&doi=10.1109%2fACC.2016.7524999&partnerID=40&md5=dab988d4df6643059d7b96878a368fb0",Conference Paper,Scopus,2-s2.0-84992159610
"Yan, Y., Wang, C., Yu, X., Sun, C.","The Euler's discretization effect on sliding mode control of perturbed double integrator",2016,"Proceedings of IEEE International Workshop on Variable Structure Systems","2016-July",, 7506944,"356","361",,,10.1109/VSS.2016.7506944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349579&doi=10.1109%2fVSS.2016.7506944&partnerID=40&md5=14b08176b45d9af6af414ef58a2247e5",Conference Paper,Scopus,2-s2.0-84980349579
"Yan, Y., Wang, C., Sun, C.","Euler's discretization effect on equivalent sliding mode control system with unknown disturbances",2016,"Proceedings of the IEEE International Conference on Industrial Technology","2016-May",, 7475046,"1850","1854",,,10.1109/ICIT.2016.7475046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533851&doi=10.1109%2fICIT.2016.7475046&partnerID=40&md5=c251178fbc53741e597cfeee0572385f",Conference Paper,Scopus,2-s2.0-84974533851
"Liang, Z., Wang, C.","The Exponential Stabilization of Uncertain Chained Form Systems of Mobile Robots Based on Visual Servoing",2016,"Journal of Systems Science and Complexity","29","2",,"315","335",,,10.1007/s11424-015-4092-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941363273&doi=10.1007%2fs11424-015-4092-2&partnerID=40&md5=880fcb95f796b236a0c8089553ffc151",Article,Scopus,2-s2.0-84941363273
"Li, R., Wang, C., Zhao, D.","Voltage-balancing method for series-connected IGBTs Based on FPGA",2016,"Proceedings of the 5th IEEE International Conference on Electric Utility Deregulation, Restructuring and Power Technologies, DRPT 2015",,, 7432610,"2191","2194",,,10.1109/DRPT.2015.7432610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968765247&doi=10.1109%2fDRPT.2015.7432610&partnerID=40&md5=1d06f9346d77f1da69f54a2b1fa045fa",Conference Paper,Scopus,2-s2.0-84968765247
"Meng, X., Wang, C.","Interactive speech recognition based on excel software",2016,"Lecture Notes in Electrical Engineering","360",,,"221","230",,,10.1007/978-3-662-48365-7_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952666670&doi=10.1007%2f978-3-662-48365-7_23&partnerID=40&md5=0fdd36d0d8ee8d96704305ba425365d2",Conference Paper,Scopus,2-s2.0-84952666670
"Sun, H., Wang, C.","Looking after the house using the mobile phone to control the robot remotely on the internet",2016,"Lecture Notes in Electrical Engineering","404",,,"619","628",,,10.1007/978-981-10-2338-5_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036918&doi=10.1007%2f978-981-10-2338-5_57&partnerID=40&md5=85fbd34fdc3633b202ceb1b5582030c4",Conference Paper,Scopus,2-s2.0-84990036918
"Ma, X., Wang, C.","Autonomous control of mobile robots for opening doors based on multi-sensor fusion",2016,"Lecture Notes in Electrical Engineering","405",,,"1","8",,,10.1007/978-981-10-2335-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990064455&doi=10.1007%2f978-981-10-2335-4_1&partnerID=40&md5=99df51eee107c3f29521b9e6f0f18096",Conference Paper,Scopus,2-s2.0-84990064455
