Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, J.W., Walker, J.F., Smith, S.A.","Phyx: Phylogenetic tools for unix",2017,"Bioinformatics","33","12",,"1886","1888",,,10.1093/bioinformatics/btx063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021318987&doi=10.1093%2fbioinformatics%2fbtx063&partnerID=40&md5=3760ac1024b30692d34867e9b42f0485",Article,Scopus,2-s2.0-85021318987
"Smith, S.A., Pease, J.B.","Heterogeneous molecular processes among the causes of how sequence similarity scores can fail to recapitulate phylogeny",2017,"Briefings in Bioinformatics","18","3",,"451","457",,1,10.1093/bib/bbw034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020190676&doi=10.1093%2fbib%2fbbw034&partnerID=40&md5=4499c398e801f2edb392776f23b1f769",Article,Scopus,2-s2.0-85020190676
"Yang, Y., Moore, M.J., Brockington, S.F., Timoneda, A., Feng, T., Marx, H.E., Walker, J.F., Smith, S.A.","An Efficient Field and Laboratory Workflow for Plant Phylotranscriptomic Projects",2017,"Applications in Plant Sciences","5","3", 1600128,"","",,1,10.3732/apps.1600128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015773404&doi=10.3732%2fapps.1600128&partnerID=40&md5=b7aa2fc78b590494bcdccf3d00793553",Article,Scopus,2-s2.0-85015773404
"Walker, J.F., Yang, Y., Moore, M.J., Mikenas, J., Timoneda, A., Brockington, S.F., Smith, S.A.","Widespread paleopolyploidy, gene tree conflict, and recalcitrant relationships among the carnivorous Caryophyllales",2017,"American Journal of Botany","104","6",,"858","867",,,10.3732/ajb.1700083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021225878&doi=10.3732%2fajb.1700083&partnerID=40&md5=fb60c98bf143404d94d5a66044ac79aa",Article,Scopus,2-s2.0-85021225878
"O’Meara, B.C., Smith, S.D., Armbruster, W.S., Harder, L.D., Hardy, C.R., Hileman, L.C., Hufford, L., Litt, A., Magallón, S., Smith, S.A., Stevens, P.F., Fenster, C.B., Diggle, P.K.","Non-equilibrium dynamics and floral trait interactions shape extant angiosperm diversity",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1830", 20152304,"","",,4,10.1098/rspb.2015.2304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965111891&doi=10.1098%2frspb.2015.2304&partnerID=40&md5=a9577567f336cfb17f56631a3a7b22e5",Article,Scopus,2-s2.0-84965111891
"Zapata, F., Goetz, F.E., Smith, S.A., Howison, M., Siebert, S., Church, S.H., Sanders, S.M., Ames, C.L., McFadden, C.S., France, S.C., Daly, M., Collins, A.G., Haddock, S.H.D., Dunn, C.W., Cartwright, P.","Phylogenomic analyses support traditional relationships within Cnidaria",2015,"PLoS ONE","10","10", e0139068,"","",,22,10.1371/journal.pone.0139068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948960630&doi=10.1371%2fjournal.pone.0139068&partnerID=40&md5=e8fbf07a415323fb4df039ff6669d388",Article,Scopus,2-s2.0-84948960630
"Hinchliff, C.E., Smith, S.A., Allman, J.F., Burleigh, J.G., Chaudhary, R., Coghill, L.M., Crandall, K.A., Deng, J., Drew, B.T., Gazis, R., Gude, K., Hibbett, D.S., Katz, L.A., Dail Laughinghouse, H., McTavish, E.J., Midford, P.E., Owen, C.L., Ree, R.H., Rees, J.A., Soltisc, D.E., Williams, T., Cranston, K.A.","Synthesis of phylogeny and taxonomy into a comprehensive tree of life",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12764","12769",,60,10.1073/pnas.1423041112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944262980&doi=10.1073%2fpnas.1423041112&partnerID=40&md5=0f41e6050e522ab9971a448ff914fd41",Conference Paper,Scopus,2-s2.0-84944262980
"Smith, S.A., Moore, M.J., Brown, J.W., Yang, Y.","Analysis of phylogenomic datasets reveals conflict, concordance, and gene duplications with examples from animals and plants",2015,"BMC Evolutionary Biology","15","1", 150,"","",,13,10.1186/s12862-015-0423-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938602888&doi=10.1186%2fs12862-015-0423-0&partnerID=40&md5=5c16e3961a599d2c56a117476602de4c",Article,Scopus,2-s2.0-84938602888
"Yang, Y., Moore, M.J., Brockington, S.F., Soltis, D.E., Wong, G.K.-S., Carpenter, E.J., Zhang, Y., Chen, L., Yan, Z., Xie, Y., Sage, R.F., Covshoff, S., Hibberd, J.M., Nelson, M.N., Smith, S.A.","Dissecting molecular evolution in the highly diverse plant clade caryophyllales using transcriptome sequencing",2015,"Molecular Biology and Evolution","32","8",,"2001","2014",,31,10.1093/molbev/msv081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965099240&doi=10.1093%2fmolbev%2fmsv081&partnerID=40&md5=e98f58c61d8ed684b8ce19934feaa6ac",Article,Scopus,2-s2.0-84965099240
"Zanne, A.E., Tank, D.C., Cornwell, W.K., Eastman, J.M., Smith, S.A., Fitzjohn, R.G., McGlinn, D.J., O'Meara, B.C., Moles, A.T., Reich, P.B., Royer, D.L., Soltis, D.E., Stevens, P.F., Westoby, M., Wright, I.J., Aarssen, L., Bertin, R.I., Calaminus, A., Govaerts, R., Hemmings, F., Leishman, M.R., Oleksyn, J., Soltis, P.S., Swenson, N.G., Warman, L., Beaulieu, J.M.","Zanne et al. reply",2015,"Nature","521","7552",,"E6","E7",,,10.1038/nature14394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929941854&doi=10.1038%2fnature14394&partnerID=40&md5=a7b872ecd2a8dda1d19b20f5900eefb2",Note,Scopus,2-s2.0-84929941854
