Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McComas, D.J., Zirnstein, E.J., Bzowski, M., Dayeh, M.A., Funsten, H.O., Fuselier, S.A., Janzen, P.H., Kubiak, M.A., Kucharek, H., Möbius, E., Reisenfeld, D.B., Schwadron, N.A., Sokół, J.M., Szalay, J.R., Tokumaru, M.","Seven Years of Imaging the Global Heliosphere with IBEX",2017,"Astrophysical Journal, Supplement Series","229","2", 41,"","",,,10.3847/1538-4365/aa66d8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018960157&doi=10.3847%2f1538-4365%2faa66d8&partnerID=40&md5=e82604a7d3cd46e28fbcad9b891ab10c",Article,Scopus,2-s2.0-85018960157
"Park, J., Kucharek, H., Möbius, E., Galli, A., Kubiak, M.A., Bzowski, M., McComas, D.J.","IBEX OBSERVATIONS of SECONDARY INTERSTELLAR HELIUM and OXYGEN DISTRIBUTIONS",2016,"Astrophysical Journal","833","2", 130,"","",,1,10.3847/1538-4357/833/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219744&doi=10.3847%2f1538-4357%2f833%2f2%2f130&partnerID=40&md5=643ab75809878585e14565ecde6a5a78",Article,Scopus,2-s2.0-85008219744
"Möbius, E., Galvin, A.B., Kistler, L.M., Kucharek, H., Popecki, M.A.","Time-of-flight mass spectrographs—From ions to neutral atoms",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,647",""11,666"",,,10.1002/2016JA022553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006944310&doi=10.1002%2f2016JA022553&partnerID=40&md5=69ec3eadae8f6a07d4038f2fecb9944d",Review,Scopus,2-s2.0-85006944310
"Vaivads, A., Retinò, A., Soucek, J., Khotyaintsev, Y.V., Valentini, F., Escoubet, C.P., Alexandrova, O., André, M., Bale, S.D., Balikhin, M., Burgess, D., Camporeale, E., Caprioli, D., Chen, C.H.K., Clacey, E., Cully, C.M., De Keyser, J., Eastwood, J.P., Fazakerley, A.N., Eriksson, S., Goldstein, M.L., Graham, D.B., Haaland, S., Hoshino, M., Ji, H., Karimabadi, H., Kucharek, H., Lavraud, B., Marcucci, F., Matthaeus, W.H., Moore, T.E., Nakamura, R., Narita, Y., Nemecek, Z., Norgren, C., Opgenoorth, H., Palmroth, M., Perrone, D., Pinçon, J.-L., Rathsman, P., Rothkaehl, H., Sahraoui, F., Servidio, S., Sorriso-Valvo, L., Vainio, R., Vörös, Z., Wimmer-Schweingruber, R.F.","Turbulence Heating ObserveR - Satellite mission proposal",2016,"Journal of Plasma Physics","82","5", 905820501,"","",,8,10.1017/S0022377816000775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011657185&doi=10.1017%2fS0022377816000775&partnerID=40&md5=f661d22893138ebbc72936df1c241b6b",Article,Scopus,2-s2.0-85011657185
"Schwadron, N.A., Möbius, E., McComas, D.J., Bochsler, P., Bzowski, M., Fuselier, S.A., Livadiotis, G., Frisch, P., Müller, H.-R., Heirtzler, D., Kucharek, H., Lee, M.A.","DETERMINATION of INTERSTELLAR O PARAMETERS USING the FIRST TWO YEARS of DATA from the INTERSTELLAR BOUNDARY EXPLORER",2016,"Astrophysical Journal","828","2", 81,"","",,2,10.3847/0004-637X/828/2/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991624824&doi=10.3847%2f0004-637X%2f828%2f2%2f81&partnerID=40&md5=5b1c8aa793be2f3c5f3fcb37bb92efdf",Article,Scopus,2-s2.0-84991624824
"Soucek, J., Ahlen, L., Bale, S., Bonnell, J., Boudin, N., Brienza, D., Carr, C., Cipriani, F., Escoubet, C.P., Fazakerley, A., Gehler, M., Génot, V., Hilgers, A., Hanock, B., Jannet, G., Junge, A., Khotyaintsev, Y., De Keyser, J., Kucharek, H., Lan, R., Lavraud, B., Leblanc, F., Magnes, W., Mansour, M., Marcucci, M.F., Nakamura, R., Nemecek, Z., Owen, C., Phal, Y., Retino, A., Rodgers, D., Safrankova, J., Sahraoui, F., Vainio, R., Wimmer-Schweingruber, R., Steinhagen, J., Vaivads, A., Wielders, A., Zaslavsky, A.","EMC aspects of turbulence heating observer (THOR) spacecraft",2016,"Proceedings of 2016 ESA Workshop on Aerospace EMC, Aerospace EMC 2016",,, 7504544,"","",,,10.1109/AeroEMC.2016.7504544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378208&doi=10.1109%2fAeroEMC.2016.7504544&partnerID=40&md5=af6b04f9f04f0004a698f690fca98e1e",Conference Paper,Scopus,2-s2.0-84980378208
"Galli, A., Wurz, P., Schwadron, N.A., Kucharek, H., Möbius, E., Bzowski, M., Sokół, J.M., Kubiak, M.A., Funsten, H.O., Fuselier, S.A., McComas, D.J.","THE ROLL-OVER of HELIOSPHERIC NEUTRAL HYDROGEN below 100 eV: OBSERVATIONS and IMPLICATIONS",2016,"Astrophysical Journal","821","2", 107,"","",,5,10.3847/0004-637X/821/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969673032&doi=10.3847%2f0004-637X%2f821%2f2%2f107&partnerID=40&md5=35acab789ed4effc3713d69c5f7d8099",Article,Scopus,2-s2.0-84969673032
"Kubiak, M.A., Swaczyna, P., Bzowski, M., Sokół, J.M., Fuselier, S.A., Galli, A., Heirtzler, D., Kucharek, H., Leonard, T.W., McComas, D.J., Mö, E., Park, J., Schwadron, N.A., Wurz, P.","INTERSTELLAR NEUTRAL HELIUM in the HELIOSPHERE from IBEX OBSERVATIONS. IV. FLOW VECTOR, MACH NUMBER, and ABUNDANCE of the WARM BREEZE",2016,"Astrophysical Journal, Supplement Series","223","2", 25,"","",,7,10.3847/0067-0049/223/2/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964780736&doi=10.3847%2f0067-0049%2f223%2f2%2f25&partnerID=40&md5=69e3ae6033c43bef3cafd9fd92b5ad35",Article,Scopus,2-s2.0-84964780736
"Park, J., Kucharek, H., Möbius, E., Galli, A., Livadiotis, G., Fuselier, S.A., McComas, D.J.","STATISTICAL ANALYSIS of the HEAVY NEUTRAL ATOMS MEASURED by IBEX",2015,"Astrophysical Journal, Supplement Series","220","2", 34,"","",,10,10.1088/0067-0049/220/2/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947293609&doi=10.1088%2f0067-0049%2f220%2f2%2f34&partnerID=40&md5=47cc9979e14662f5e1713646e8d76a1b",Article,Scopus,2-s2.0-84947293609
"Kucharek, H., Galli, A., Wurz, P., Möbius, E., Lee, M.A., Park, J., Fuselier, S.A., Bzowski, M., Schwadron, N.A., McComas, D.","Impact of planetary gravitation on high-precision neutral atom measurements",2015,"Astrophysical Journal, Supplement Series","220","2", 35,"","",,4,10.1088/0067-0049/220/2/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947270963&doi=10.1088%2f0067-0049%2f220%2f2%2f35&partnerID=40&md5=39302c3823cf9d3a7138942091f75ca3",Article,Scopus,2-s2.0-84947270963
"Sokół, J.M., Bzowski, M., Kubiak, M.A., Swaczyna, P., Galli, A., Wurz, P., Möbius, E., Kucharek, H., Fuselier, S.A., McComas, D.J.","The interstellar neutral he haze in the heliosphere: What can we learn?",2015,"Astrophysical Journal, Supplement Series","220","2", 29,"","",,11,10.1088/0067-0049/220/2/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947260379&doi=10.1088%2f0067-0049%2f220%2f2%2f29&partnerID=40&md5=5c607cddae89d32d62c296bac043c7cd",Article,Scopus,2-s2.0-84947260379
"Bzowski, M., Swaczyna, P., Kubiak, M.A., Sokół, J.M., Fuselier, S.A., Galli, A., Heirtzler, D., Kucharek, H., Leonard, T.W., McComas, D.J., Möbius, E., Schwadron, N.A., Wurz, P.","INTERSTELLAR NEUTRAL HELIUM in the HELIOSPHERE from IBEX OBSERVATIONS. III. Mach NUMBER of the FLOW, VELOCITY VECTOR, and TEMPERATURE from the FIRST SIX YEARS of MEASUREMENTS",2015,"Astrophysical Journal, Supplement Series","220","2", 28,"","",,28,10.1088/0067-0049/220/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947250749&doi=10.1088%2f0067-0049%2f220%2f2%2f28&partnerID=40&md5=df0cc0164b11489785b099e983a7af2d",Article,Scopus,2-s2.0-84947250749
