Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGovern, J.D., Black, M., Johnson, E., Kitts, C., Dekhtyar, A., Vanderkelen, J.","Library-based Microbial Source Tracking via strain identification",2016,"ACM-BCB 2016 - 7th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"364","373",,,10.1145/2975167.2975205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009799101&doi=10.1145%2f2975167.2975205&partnerID=40&md5=5aeb50f1ea237d5ca59192e9b11ff5bb",Conference Paper,Scopus,2-s2.0-85009799101
"VanderKelen, J.J., Mitchell, R.D., Laubscher, A., Black, M.W., Goodman, A.L., Montana, A.K., Dekhtyar, A.M., Jimenez-Flores, R., Kitts, C.L.","Short communication: Typing and tracking Bacillaceae in raw milk and milk powder using pyroprinting",2016,"Journal of Dairy Science","99","1",,"146","151",,1,10.3168/jds.2015-9656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952717901&doi=10.3168%2fjds.2015-9656&partnerID=40&md5=3ff336d3ecd468d513a29898339ee0e5",Article,Scopus,2-s2.0-84952717901
"McGovern, J.D., Dekhtyar, A., Kitts, C., Black, M., Vanderkelen, J., Goodman, A.","Leveraging the k-Nearest Neighbors classification algorithm for Microbial Source Tracking using a bacterial DNA fingerprint library",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359930,"1694","1701",,1,10.1109/BIBM.2015.7359930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962476299&doi=10.1109%2fBIBM.2015.7359930&partnerID=40&md5=a6bbd8099d7a1401cd1b87c9df9bd29f",Conference Paper,Scopus,2-s2.0-84962476299
"Black, M.W., VanderKelen, J., Montana, A., Dekhtyar, A., Neal, E., Goodman, A., Kitts, C.L.","Pyroprinting: A rapid and flexible genotypic fingerprinting method for typing bacterial strains",2014,"Journal of Microbiological Methods","105",,,"121","129",,5,10.1016/j.mimet.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907320526&doi=10.1016%2fj.mimet.2014.07.019&partnerID=40&md5=7bad06dae5acc5302153dbb6d74e07d5",Article,Scopus,2-s2.0-84907320526
"Montana, A., Dekhtyar, A., Black, M., Kitts, C., Goodman, A.","Ontological hierarchical clustering for library-based microbial source tracking",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753971,"568","576",,1,10.1109/ICDMW.2013.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898022217&doi=10.1109%2fICDMW.2013.151&partnerID=40&md5=33e3284bb710bf0c112d5c6ee2382d97",Conference Paper,Scopus,2-s2.0-84898022217
"Brandt, D., Montana, A., Somers, B., Dekhtyar, A., Lupo, C., Black, M., Goodman, A., Kitts, C.","Pyroprinting sensitivity analysis on the GPU",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470279,"951","953",,2,10.1109/BIBMW.2012.6470279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875588545&doi=10.1109%2fBIBMW.2012.6470279&partnerID=40&md5=171118458fbd08ad29c064d66a6de3d3",Conference Paper,Scopus,2-s2.0-84875588545
"Soliman, J.L., Montana, A., Webb, K., Dekhtyar, A., Black, M., Kitts, C., Vanderkellen, J., Neal, E., Goodman, A.","Microbial source tracking by molecular fingerprinting",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"617","619",,2,10.1145/2382936.2383042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869389005&doi=10.1145%2f2382936.2383042&partnerID=40&md5=84e1ec5a050ea78d459e4ad099e9f1d5",Conference Paper,Scopus,2-s2.0-84869389005
"Yeung, P.S.M., Sanders, M.E., Kitts, C.L., Cano, R., Tong, P.S.","Erratum to ""Species-specific identification of commercial probiotic strains"" (J. Dairy Sci. 85:1039-1051)",2012,"Journal of Dairy Science","95","6",,"3478","",,,10.3168/jds.2012-95-6-3478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862083223&doi=10.3168%2fjds.2012-95-6-3478&partnerID=40&md5=22b89704df90c5ef0743275542421789",Erratum,Scopus,2-s2.0-84862083223
"Montana, A., Dekhtyar, A., Neal, E., Black, M., Kitts, C.","Chronology-sensitive hierarchical clustering of pyrosequenced DNA samples of E. coli: A case study",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120428,"155","159",,3,10.1109/BIBM.2011.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856052323&doi=10.1109%2fBIBM.2011.99&partnerID=40&md5=f884ead23e432156bf4fdb29856e22c3",Conference Paper,Scopus,2-s2.0-84856052323
"Zella, G.C., Hait, E.J., Glavan, T., Gevers, D., Ward, D.V., Kitts, C.L., Korzenik, J.R.","Distinct microbiome in pouchitis compared to healthy pouches in ulcerative colitis and familial adenomatous polyposis",2011,"Inflammatory Bowel Diseases","17","5",,"1092","1100",,35,10.1002/ibd.21460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953890383&doi=10.1002%2fibd.21460&partnerID=40&md5=553030c00b1be47034345b12201b38e9",Article,Scopus,2-s2.0-79953890383
"Malo, M.S., Nasrin Alam, S., Mostafa, G., Zeller, S.J., Johnson, P.V., Mohammad, N., Chen, K.T., Moss, A.K., Ramasamy, S., Faruqui, A., Hodin, S., Malo, P.S., Ebrahimi, F., Biswas, B., Narisawa, S., Millán, J.L., Warren, H.S., Kaplan, J.B., Kitts, C.L., Hohmann, E.L., Hodin, R.A.","Intestinal alkaline phosphatase preserves the normal homeostasis of gut microbiota",2010,"Gut","59","11",,"1476","1484",,66,10.1136/gut.2010.211706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049510029&doi=10.1136%2fgut.2010.211706&partnerID=40&md5=0a39d8d47491aacb1f5892ee31347ce3",Article,Scopus,2-s2.0-78049510029
"Engelbrektson, A., Korzenik, J.R., Pittler, A., Sanders, M.E., Klaenhammer, T.R., Leyer, G., Kitts, C.L.","Probiotics to minimize the disruption of faecal microbiota in healthy subjects undergoing antibiotic therapy",2009,"Journal of Medical Microbiology","58","5",,"663","670",,45,10.1099/jmm.0.47615-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649090385&doi=10.1099%2fjmm.0.47615-0&partnerID=40&md5=4f09660644510679a1da4069d695f115",Article,Scopus,2-s2.0-67649090385
"Engelbrektson, A.L., Korzenik, J.R., Sanders, M.E., Clement, B.G., Leyer, G., Klaenhammer, T.R., Kitts, C.L.","Analysis of treatment effects on the microbial ecology of the human intestine",2006,"FEMS Microbiology Ecology","57","2",,"239","250",,38,10.1111/j.1574-6941.2006.00112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745771746&doi=10.1111%2fj.1574-6941.2006.00112.x&partnerID=40&md5=d6ea25f63d259961257dfd7fc9881f48",Article,Scopus,2-s2.0-33745771746
