Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Imani, A., Hashemi, H.","Distributed Injection-Locked Frequency Dividers",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2701325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020122289&doi=10.1109%2fJSSC.2017.2701325&partnerID=40&md5=60d3cca468934776c8e8536502c7605c",Article in Press,Scopus,2-s2.0-85020122289
"Datta, K., Hashemi, H.","High-Breakdown, High-f<inf>max</inf> Multiport Stacked-Transistor Topologies for the W-Band Power Amplifiers",2017,"IEEE Journal of Solid-State Circuits","52","5", 7815257,"1305","1319",,,10.1109/JSSC.2016.2641464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009905251&doi=10.1109%2fJSSC.2016.2641464&partnerID=40&md5=541ad6f61df392f6abf7f35b8aee5dbf",Article,Scopus,2-s2.0-85009905251
"Chung, S., Abediasl, H., Hashemi, H.","A 1024-element scalable optical phased array in 0.18µm SOI CMOS",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870361,"262","263",,,10.1109/ISSCC.2017.7870361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016292751&doi=10.1109%2fISSCC.2017.7870361&partnerID=40&md5=3c14fdd284f4635ee44e75f10014b8a5",Conference Paper,Scopus,2-s2.0-85016292751
"Datta, K., Hashemi, H.","Watt-Level mm-Wave Power Amplification With Dynamic Load Modulation in a SiGe HBT Digital Power Amplifier",2017,"IEEE Journal of Solid-State Circuits","52","2", 7748530,"371","388",,1,10.1109/JSSC.2016.2622710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606928&doi=10.1109%2fJSSC.2016.2622710&partnerID=40&md5=aef50c1b22d5bbb8ab33310702481c1c",Article,Scopus,2-s2.0-84996606928
"Abediasl, H., Hashemi, H.","128-bit spectral processing of sub-picosecond optical pulses in a standard SOI CMOS process",2016,"Optics Express","24","26",,"30317","30327",,,10.1364/OE.24.030317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009412717&doi=10.1364%2fOE.24.030317&partnerID=40&md5=f4e0e1b888130125f0fe29bf95a63b2b",Article,Scopus,2-s2.0-85009412717
"Song, P., Hashemi, H.","Wideband mm-wave phase shifters based on constant-impedance tunable transmission lines",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540418,"","",,,10.1109/MWSYM.2016.7540418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998265&doi=10.1109%2fMWSYM.2016.7540418&partnerID=40&md5=d0e587cf8fa875bd9be116bbb367f899",Conference Paper,Scopus,2-s2.0-84984998265
"Chen, R., Hashemi, H.","Analysis and synthesis of passive coupled-switched-capacitor-resonator-based RF filters",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539167,"2771","2774",,,10.1109/ISCAS.2016.7539167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983412108&doi=10.1109%2fISCAS.2016.7539167&partnerID=40&md5=6998828d8e81e5944c743388227b0a80",Conference Paper,Scopus,2-s2.0-84983412108
"Zhao, Z., Yan, Y., Li, L., Xie, G., Ren, Y., Ahmed, N., Wang, Z., Liu, C., Willner, A.J., Song, P., Hashemi, H., Yao, H., Macfarlane, D., Henderson, R., Ashrafi, N., Ashrafi, S., Talwar, S., Sajuyigbe, S., Tur, M., Molisch, A.F., Willner, A.E.","A dual-channel 60 GHz communications link using patch antenna arrays to generate data-carrying orbital-angular-momentum beams",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511413,"","",,1,10.1109/ICC.2016.7511413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981351753&doi=10.1109%2fICC.2016.7511413&partnerID=40&md5=866bdcff501ab0615dc7fccd479acd30",Conference Paper,Scopus,2-s2.0-84981351753
"Datta, K., Hashemi, H.","75 - 105 GHz switching power amplifiers using high-breakdown, high-fmax multi-port stacked transistor topologies",2016,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium","2016-July",, 7508312,"306","309",,2,10.1109/RFIC.2016.7508312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980410105&doi=10.1109%2fRFIC.2016.7508312&partnerID=40&md5=b841be6f95c9cfacd69865804b8040ec",Conference Paper,Scopus,2-s2.0-84980410105
"Safarian, Z., Hashemi, H.","Event-driven implantable neural recording integrated system using level-crossing detectors",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348352,"","",,,10.1109/BioCAS.2015.7348352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962638254&doi=10.1109%2fBioCAS.2015.7348352&partnerID=40&md5=a8d458f4f5edbf7b89b8199a02abe2cc",Conference Paper,Scopus,2-s2.0-84962638254
"Chen, R., Hashemi, H.","Reconfigurable Receiver with Radio-Frequency Current-Mode Complex Signal Processing Supporting Carrier Aggregation",2015,"IEEE Journal of Solid-State Circuits","50","12", 7206609,"3032","3046",,5,10.1109/JSSC.2015.2458971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960813513&doi=10.1109%2fJSSC.2015.2458971&partnerID=40&md5=eed783ee29f1e9136ba0aa33690089f5",Article,Scopus,2-s2.0-84960813513
"Imani, A., Hashemi, H.","A 3.9 mW, 35-44/41-59.5 GHz distributed injection locked frequency divider",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338422,"","",,1,10.1109/CICC.2015.7338422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959209879&doi=10.1109%2fCICC.2015.7338422&partnerID=40&md5=2cbe65d77ba570d4c8f0d9a15e4a3622",Conference Paper,Scopus,2-s2.0-84959209879
"Segura, M., Niranjayan, S., Hashemi, H., Molisch, A.F.","Experimental demonstration of nanosecond-accuracy wireless network synchronization",2015,"IEEE International Conference on Communications","2015-September",, 7249312,"6205","6210",,2,10.1109/ICC.2015.7249312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953726110&doi=10.1109%2fICC.2015.7249312&partnerID=40&md5=d1068446e1b4b19b649d3a4dc7cbee87",Conference Paper,Scopus,2-s2.0-84953726110
"Chen, R., Hashemi, H.","Dual-Carrier Aggregation Receiver With Reconfigurable Front-End RF Signal Conditioning",2015,"IEEE Journal of Solid-State Circuits","50","8", 7089326,"1874","1888",,4,10.1109/JSSC.2015.2414430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938325958&doi=10.1109%2fJSSC.2015.2414430&partnerID=40&md5=b5df188c681064a034659f83c76e9475",Article,Scopus,2-s2.0-84938325958
"Imani, A., Hashemi, H.","An FBAR/CMOS frequency/phase discriminator and phase noise reduction system",2015,"IEEE Transactions on Microwave Theory and Techniques","63","5", 7079517,"1658","1665",,3,10.1109/TMTT.2015.2416239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929149305&doi=10.1109%2fTMTT.2015.2416239&partnerID=40&md5=89441ab5c68bff636d42793aca31cd51",Article,Scopus,2-s2.0-84929149305
