Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, D.G., Moor, J.H., Tavani, H.T.","Introduction to computer ethics: Philosophy enquiry",2001,"Ethics and Information Technology","3","1",,"1","2",,,10.1023/A:1011449920664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950067781&doi=10.1023%2fA%3a1011449920664&partnerID=40&md5=78562c7dfae08c72a363cb233be9ee9c",Editorial,Scopus,2-s2.0-77950067781
"Johnson, D.G.","Ethics and Information Technology: Editorial",2000,"Ethics and Information Technology","2","3",,"145","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950071235&partnerID=40&md5=ca426a1247adcdf43469b128613275e1",Editorial,Scopus,2-s2.0-77950071235
"Johnson, D.G.","Reframing the Question of Forbidden Knowledge for Modern Science",1999,"Science and Engineering Ethics","5","4",,"445","461",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347034252&partnerID=40&md5=6a576b6d6bb87635b6e4999382eae6c1",Article,Scopus,2-s2.0-0347034252
"Van Den Hoven, J., Introna, L.D., Johnson, D.G., Nissenbaum, H.","Ethics and Information Technology: Editorial",1999,"Ethics and Information Technology","1","1",,"1","3",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949101042&partnerID=40&md5=ff05f08cc3279bf4adaa936b15677254",Editorial,Scopus,2-s2.0-75949101042
"Johnson, D.G.","Ethics Online",1997,"Communications of the ACM","40","1",,"60","65",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030813293&partnerID=40&md5=fd363ff4f2a37dafeb1e7d3f200b2e14",Article,Scopus,2-s2.0-0030813293
"Huff, C., Anderson, R.E., Little, J.C., Johnson, D., Kling, R., Martin, C.D., Miller, K.","Integrating the ethical and social context of computing into the computer science curriculum: An interim report from the content sub-committee of the ImpactCS steering committee",1996,"Science and Engineering Ethics","2","2",,"211","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342919372&partnerID=40&md5=ace65890b2556d48a05043baee8591da",Article,Scopus,2-s2.0-3342919372
"Johnson, D.G., Mulvey, J.M.","Accountability and Computer Decision Systems",1995,"Communications of the ACM","38","12",,"58","64",,7,10.1145/219663.219682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976680568&doi=10.1145%2f219663.219682&partnerID=40&md5=0047f0cedd98841aca36dedf6c184f25",Article,Scopus,2-s2.0-84976680568
"JOHNSON, D.G.","Do Engineers have Social Responsibilities?",1992,"Journal of Applied Philosophy","9","1",,"21","34",,7,10.1111/j.1468-5930.1992.tb00292.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847080169&doi=10.1111%2fj.1468-5930.1992.tb00292.x&partnerID=40&md5=e3902748b3a6dde2a9436c4708ae90bb",Article,Scopus,2-s2.0-33847080169
"Johnson, Deborah G.","What's the state of state-of-the-art?",1990,"Agricultural engineering","71","1",,"15","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025377050&partnerID=40&md5=e33afc4c82be04518bc3ceef07bea7d2",Article,Scopus,2-s2.0-0025377050
"Gotterbarn, D., Johnson, D., Miller, K., Spafford, G.","Methods of integrating the study of ethics into the computer science curriculum",1990,"ACM SIGCSE Bulletin","22","1",,"268","",,1,10.1145/319059.323460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976744207&doi=10.1145%2f319059.323460&partnerID=40&md5=68ceb6dfdff6ca5638f21889a400c8de",Article,Scopus,2-s2.0-84976744207
"JOHNSON, D.G.","The Social/Professional Responsibility of Engineers",1989,"Annals of the New York Academy of Sciences","577","1",,"106","114",,8,10.1111/j.1749-6632.1989.tb15055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024800818&doi=10.1111%2fj.1749-6632.1989.tb15055.x&partnerID=40&md5=6d9557ca48c7b103d07848d8ed532215",Article,Scopus,2-s2.0-0024800818
"Johnson, D.","The ethical dimensions of acceptable risk in food safety",1986,"Agriculture and Human Values","3","1-2",,"171","179",,3,10.1007/BF01530538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000255934&doi=10.1007%2fBF01530538&partnerID=40&md5=c13a376d05ecb87d889d870c5c7ff66c",Article,Scopus,2-s2.0-0000255934
"Johnson, D.G.","Ethical Issues Surrounding Toxic Substances: Getting Down to the Basics",1986,"IEEE Technology and Society Magazine","5","3",,"13","15",,,10.1109/MTAS.1986.5010027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022787855&doi=10.1109%2fMTAS.1986.5010027&partnerID=40&md5=d66106ae723eb6ec2bf5f2175a6ad6e1",Article,Scopus,2-s2.0-0022787855
"Johnson, D.G.","Mapping Ordinary Morals onto the Computer Society: A Philosophical Perspective",1984,"Journal of Social Issues","40","3",,"63","76",,,10.1111/j.1540-4560.1984.tb00192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993912061&doi=10.1111%2fj.1540-4560.1984.tb00192.x&partnerID=40&md5=f265761f8c0865e1ebbef2e6abf1c951",Article,Scopus,2-s2.0-84993912061
"Johnson, Deborah G.","COMPUTER ETHICS: NEW STUDY AREA FOR ENGINEERING, SCIENCE STUDENTS.",1978,"Prof Eng (Washington DC)","48","8",,"32","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018005285&partnerID=40&md5=7672a6b0de4a035738496b340a2e070f",Article,Scopus,2-s2.0-0018005285
