Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, R., Hao, L., Blanc, G.A., Jogee, S., Van Den Bosch, R.C.E., Weinzirl, T.","THE VIRUS-P EXPLORATION of NEARBY GALAXIES (VENGA): RADIAL GAS INFLOW and SHOCK EXCITATION in NGC 1042",2016,"Astrophysical Journal","823","2", 85,"","",,,10.3847/0004-637X/823/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076411&doi=10.3847%2f0004-637X%2f823%2f2%2f85&partnerID=40&md5=d7d3844b6118f5db8c61328f64e5fe38",Article,Scopus,2-s2.0-84975076411
"Papovich, C., Shipley, H.V., Mehrtens, N., Lanham, C., Lacy, M., Ciardullo, R., Finkelstein, S.L., Bassett, R., Behroozi, P., Blanc, G.A., De Jong, R.S., Depoy, D.L., Drory, N., Gawiser, E., Gebhardt, K., Gronwall, C., Hill, G.J., Hopp, U., Jogee, S., Kawinwanichakij, L., Marshall, J.L., McLinden, E., Mentuch Cooper, E., Somerville, R.S., Steinmetz, M., Tran, K.-V., Tuttle, S., Viero, M., Wechsler, R., Zeimann, G.","THE SPITZER-HETDEX EXPLORATORY LARGE-AREA SURVEY",2016,"Astrophysical Journal, Supplement Series","224","2", 28,"","",,5,10.3847/0067-0049/224/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085502&doi=10.3847%2f0067-0049%2f224%2f2%2f28&partnerID=40&md5=8c39184ef4713f60d4736c703f54e5b9",Article,Scopus,2-s2.0-84979085502
"Cordero, J.P., Campusano, L.E., Propris, R.D., Haines, C.P., Weinzirl, T., Jogee, S.","DRY MERGER RATE and POST-MERGER FRACTION in the COMA CLUSTER CORE",2016,"Astrophysical Journal Letters","817","1", L6,"","",,1,10.3847/2041-8205/817/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955237514&doi=10.3847%2f2041-8205%2f817%2f1%2fL6&partnerID=40&md5=7d45cf0e073e60ab9d9ea8405f5eca2d",Article,Scopus,2-s2.0-84955237514
"Hagen, A., Zeimann, G.R., Behrens, C., Ciardullo, R., Gebhardt, H.S.G., Gronwall, C., Bridge, J.S., Fox, D.B., Schneider, D.P., Trump, J.R., Blanc, G.A., Chiang, Y.-K., Chonis, T.S., Finkelstein, S.L., Hill, G.J., Jogee, S., Gawiser, E.","HST EMISSION LINE GALAXIES at z ∼ 2: COMPARING PHYSICAL PROPERTIES of LYMAN ALPHA and OPTICAL EMISSION LINE SELECTED GALAXIES",2016,"Astrophysical Journal","817","1", 79,"","",,8,10.3847/0004-637X/817/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955516189&doi=10.3847%2f0004-637X%2f817%2f1%2f79&partnerID=40&md5=f9ec0c57ac0f11256e429ea0bb00f0bd",Article,Scopus,2-s2.0-84955516189
"Hoyos, C., Aragón-Salamanca, A., Gray, M.E., Wolf, C., Maltby, D.T., Bell, E.F., Böhm, A., Jogee, S.","Linking the structural properties of galaxies and their star formation histories with STAGES",2016,"Monthly Notices of the Royal Astronomical Society","455","1",,"295","307",,1,10.1093/mnras/stv2321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958291849&doi=10.1093%2fmnras%2fstv2321&partnerID=40&md5=2be4c4c4c9e9626098f257c668568f2c",Article,Scopus,2-s2.0-84958291849
"Kaplan, K.F., Jogee, S., Kewley, L., Blanc, G.A., Weinzirl, T., Song, M., Drory, N., Luo, R., van den Bosch, R.C.E.","The VIRUS-P Exploration of Nearby Galaxies (VENGA): Spatially resolved gas-phase metallicity distributions in barred and unbarred spirals",2016,"Monthly Notices of the Royal Astronomical Society","462","2",,"1642","1682",,2,10.1093/mnras/stw1422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807180&doi=10.1093%2fmnras%2fstw1422&partnerID=40&md5=970465302785f577523a51b4ac4a6bd5",Article,Scopus,2-s2.0-84988807180
"Chiang, Y.-K., Overzier, R.A., Gebhardt, K., Finkelstein, S.L., Chiang, C.-T., Hill, G.J., Blanc, G.A., Drory, N., Chonis, T.S., Zeimann, G.R., Hagen, A., Schneider, D.P., Jogee, S., Ciardullo, R., Gronwall, C.","Surveying galaxy proto-clusters in emission: A large-scale structure at z = 2.44 and the outlook for HETDEX",2015,"Astrophysical Journal","808","1", 37,"","",,12,10.1088/0004-637X/808/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940378876&doi=10.1088%2f0004-637X%2f808%2f1%2f37&partnerID=40&md5=27a60d3fc4f31c99d21224b262db43f0",Article,Scopus,2-s2.0-84940378876
"Maltby, D.T., Aragón-Salamanca A., Gray, M.E., Hoyos, C., Wolf, C., Jogee, S., Böhm, A.","The environmental dependence of the structure of galactic discs in STAGES S0 galaxies: Implications for S0 formation",2015,"Monthly Notices of the Royal Astronomical Society","447","2",,"1506","1530",,7,10.1093/mnras/stu2536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569590&doi=10.1093%2fmnras%2fstu2536&partnerID=40&md5=1ef8c14c62227be064eb499bb131adbe",Article,Scopus,2-s2.0-84922569590
"Bridge, J.S., Gronwall, C., Ciardullo, R., Hagen, A., Zeimann, G., Malz, A.I., Acquaviva, V., Schneider, D.P., Drory, N., Gebhardt, K., Jogee, S.","Physical and morphological properties of [o",2015,"Astrophysical Journal","799","2", 205,"","",,3,10.1088/0004-637X/799/2/205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289901&doi=10.1088%2f0004-637X%2f799%2f2%2f205&partnerID=40&md5=377a31954a00216630ebf80821306e12",Article,Scopus,2-s2.0-84961289901
"Larson, R., Jogee, S., Watson, N., Viero, M., Weinzirl, T., Yorke, H.W., Finkelstein, S., Papovich, C., Casey, C.M., Ciardullo, R., Gronwall, C., LaMassa, S., Urry, C.M.","Probing galaxy growth and dusty star-forming systems at z &gt; 1.5 across diverse environments in the stripe82/hetdex field with herschel",2015,"Proceedings of Science","18-20-October-2015",, 029,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646713&partnerID=40&md5=cbdfdc7b0150dbfc1fa6fed900ab4ad9",Conference Paper,Scopus,2-s2.0-84988646713
