Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan, V.W.L., Pisutha-Arnond, N., Thornton, K.","Thermodynamic relationships for homogeneous crystalline and liquid phases in the phase-field crystal model",2017,"Computational Materials Science","135",,,"205","213",,,10.1016/j.commatsci.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033237&doi=10.1016%2fj.commatsci.2017.04.017&partnerID=40&md5=41acae48dd5f5df79065f57577fc2bd5",Article,Scopus,2-s2.0-85019033237
"Enrique, R.A., DeWitt, S., Thornton, K.","Morphological stability during electrodeposition",2017,"MRS Communications",,,,"1","6",,,10.1557/mrc.2017.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021096254&doi=10.1557%2fmrc.2017.38&partnerID=40&md5=9d03959f3fa3f75a83d48e79a98d6655",Article in Press,Scopus,2-s2.0-85021096254
"Park, C.-L., Gibbs, J.W., Voorhees, P.W., Thornton, K.","Coarsening of complex microstructures following spinodal decomposition",2017,"Acta Materialia","132",,,"13","24",,,10.1016/j.actamat.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018605948&doi=10.1016%2fj.actamat.2017.03.020&partnerID=40&md5=44a161845f631140ec2915dab38f7a9e",Article,Scopus,2-s2.0-85018605948
"Liu, H., Choe, M.-J., Enrique, R.A., Orvañanos, B., Zhou, L., Liu, T., Thornton, K., Grey, C.P.","Effects of Antisite Defects on Li Diffusion in LiFePO<inf>4</inf> Revealed by Li Isotope Exchange",2017,"Journal of Physical Chemistry C","121","22",,"12025","12036",,,10.1021/acs.jpcc.7b02819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021075538&doi=10.1021%2facs.jpcc.7b02819&partnerID=40&md5=db66a8950b80b481b31ee41d83620004",Article,Scopus,2-s2.0-85021075538
"Boley, J.W., Chaudhary, K., Ober, T.J., Khorasaninejad, M., Chen, W.T., Hanson, E., Kulkarni, A., Oh, J., Kim, J., Aagesen, L.K., Zhu, A.Y., Capasso, F., Thornton, K., Braun, P.V., Lewis, J.A.","High-Operating-Temperature Direct Ink Writing of Mesoscale Eutectic Architectures",2017,"Advanced Materials","29","7", 1604778,"","",,1,10.1002/adma.201604778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006836425&doi=10.1002%2fadma.201604778&partnerID=40&md5=0acae00b858e24f52676579289213b83",Article,Scopus,2-s2.0-85006836425
"Martin, J., Gräf, M., Kramer, T., Jooss, C., Choe, M.-J., Thornton, K., Weitzel, K.-M.","Charge attachment induced transport - Bulk and grain boundary diffusion of potassium in PrMnO<inf>3</inf>",2017,"Physical Chemistry Chemical Physics","19","15",,"9762","9769",,,10.1039/c7cp00198c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974423&doi=10.1039%2fc7cp00198c&partnerID=40&md5=3649223fa76a24bd607bec56b0a64877",Article,Scopus,2-s2.0-85019974423
"Kim, J., Aagesen, L.K., Choi, J.H., Choi, J., Kim, H.S., Liu, J., Cho, C.-R., Kang, J.G., Ramazani, A., Thornton, K., Braun, P.V.","Correction to: Template-Directed Directionally Solidified 3D Mesostructured AgCl-KCl Eutectic Photonic Crystals (Advanced Materials, (2015), 27, 31, (4551-4559), 10.1002/adma.201502265)",2016,"Advanced Materials","28","43",,"9452","",,,10.1002/adma.201604022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995614822&doi=10.1002%2fadma.201604022&partnerID=40&md5=9fd3d767be24b6a66e3af6761343a6f6",Erratum,Scopus,2-s2.0-84995614822
"Yu, H.-C., Choe, M.-J., Amatucci, G.G., Chiang, Y.-M., Thornton, K.","Smoothed Boundary Method for simulating bulk and grain boundary transport in complex polycrystalline microstructures",2016,"Computational Materials Science","121",,,"14","22",,1,10.1016/j.commatsci.2016.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455243&doi=10.1016%2fj.commatsci.2016.04.028&partnerID=40&md5=44645691c7c079cff0c30f6b1aa2c3e2",Article,Scopus,2-s2.0-84966455243
"Kazemiabnavi, S., Zhang, Z., Thornton, K., Banerjee, S.","Electrochemical Stability Window of Imidazolium-Based Ionic Liquids as Electrolytes for Lithium Batteries",2016,"Journal of Physical Chemistry B","120","25",,"5691","5702",,5,10.1021/acs.jpcb.6b03433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902089&doi=10.1021%2facs.jpcb.6b03433&partnerID=40&md5=010f033108eaa7a2e6c3a4dec8ceb745",Article,Scopus,2-s2.0-84976902089
"Abdellahi, A., Akyildiz, O., Malik, R., Thornton, K., Ceder, G.","The thermodynamic stability of intermediate solid solutions in LiFePO<inf>4</inf> nanoparticles",2016,"Journal of Materials Chemistry A","4","15",,"5436","5447",,5,10.1039/c5ta10498j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966928849&doi=10.1039%2fc5ta10498j&partnerID=40&md5=1ff21c78e461bcfd2c4f323c2e207117",Article,Scopus,2-s2.0-84966928849
"Dewitt, S., Thornton, K.","Simulations of Anodic Nanopore Growth Using the Smoothed Boundary and Level Set Methods",2016,"Journal of Physical Chemistry C","120","4",,"2419","2431",,1,10.1021/acs.jpcc.5b09983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536274&doi=10.1021%2facs.jpcc.5b09983&partnerID=40&md5=25f7900ee40eb4a86160ba1215d1bb1f",Article,Scopus,2-s2.0-84957536274
"Jokisaari, A.M., Permann, C., Thornton, K.","A nucleation algorithm for the coupled conserved-nonconserved phase field model",2016,"Computational Materials Science","112",,,"128","138",,3,10.1016/j.commatsci.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946150108&doi=10.1016%2fj.commatsci.2015.10.009&partnerID=40&md5=f6e522f2e28a59020188ab1c972ce6ed",Article,Scopus,2-s2.0-84946150108
"Yu, H.-C., Wang, F., Amatucci, G.G., Thornton, K.","A Phase-Field Model and Simulation of Kinetically Asymmetric Ternary Conversion-Reconversion Transformation in Battery Electrodes",2016,"Journal of Phase Equilibria and Diffusion","37","1",,"86","99",,3,10.1007/s11669-015-0440-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952933785&doi=10.1007%2fs11669-015-0440-0&partnerID=40&md5=7894a242c0619b0af277ae9f5a48b732",Article,Scopus,2-s2.0-84952933785
"DeWitt, S., Hahn, N., Zavadil, K., Thornton, K.","Computational examination of orientation-dependent morphological evolution during the electrodeposition and electrodissolution of magnesium",2016,"Journal of the Electrochemical Society","163","3",,"A513","A521",,3,10.1149/2.0781603jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955495796&doi=10.1149%2f2.0781603jes&partnerID=40&md5=97474ac7587a5d343bee9949e1543d5c",Article,Scopus,2-s2.0-84955495796
"Jokisaari, A.M., Thornton, K.","General method for incorporating CALPHAD free energies of mixing into phase field models: Application to the α-zirconium/δ-hydride system",2015,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","51",,,"334","343",,2,10.1016/j.calphad.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946572936&doi=10.1016%2fj.calphad.2015.10.011&partnerID=40&md5=fc45bcc3fbe723bc149ebbad2f2008cf",Article,Scopus,2-s2.0-84946572936
"Kim, J., Aagesen, L.K., Choi, J.H., Choi, J., Kim, H.S., Liu, J., Cho, C.-R., Kang, J.G., Ramazani, A., Thornton, K., Braun, P.V.","Template-Directed Directionally Solidified 3D Mesostructured AgCl-KCl Eutectic Photonic Crystals",2015,"Advanced Materials","27","31",,"4551","4559",,7,10.1002/adma.201502265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939189107&doi=10.1002%2fadma.201502265&partnerID=40&md5=1f86ae5d4c09a32356e8cdd8d78d37fe",Article,Scopus,2-s2.0-84939189107
"Orvananos, B., Yu, H.-C., Malik, R., Abdellahi, A., Grey, C.P., Ceder, G., Thornton, K.","Effect of a size-dependent equilibrium potential on Nano-LiFePO&lt;inf&gt;4&lt;/inf&gt; particle interactions",2015,"Journal of the Electrochemical Society","162","9",,"A1718","A1724",,8,10.1149/2.0161509jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053970&doi=10.1149%2f2.0161509jes&partnerID=40&md5=46faa2ed5b6ff58d58146927bb4ad371",Article,Scopus,2-s2.0-84937053970
"Park, C.-L., Voorhees, P.W., Thornton, K.","Evolution of interfacial curvatures of a bicontinuous structure generated via nonconserved dynamics",2015,"Acta Materialia","90",,,"182","193",,2,10.1016/j.actamat.2015.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924766882&doi=10.1016%2fj.actamat.2015.02.037&partnerID=40&md5=873489d4ac8462419885deca2d533bab",Article,Scopus,2-s2.0-84924766882
"Chan, V.W.L., Pisutha-Arnond, N., Thornton, K.","Phase-field crystal model for a diamond-cubic structure",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","5", 053305,"","",,2,10.1103/PhysRevE.91.053305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930615746&doi=10.1103%2fPhysRevE.91.053305&partnerID=40&md5=98fcfd99581a2924bd9eae1e9dfb45c4",Article,Scopus,2-s2.0-84930615746
"Strobridge, F.C., Orvananos, B., Croft, M., Yu, H.-C., Robert, R., Liu, H., Zhong, Z., Connolley, T., Drakopoulos, M., Thornton, K., Grey, C.P.","Mapping the inhomogeneous electrochemical reaction through porous LiFePO&lt;inf&gt;4&lt;/inf&gt;-electrodes in a standard coin cell battery",2015,"Chemistry of Materials","27","7",,"2374","2386",,29,10.1021/cm504317a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750104&doi=10.1021%2fcm504317a&partnerID=40&md5=4368706dd742266c3188fdc6a66ae52f",Article,Scopus,2-s2.0-84927750104
"DeWitt, S., Thornton, K.","Anodic oxide nanostructures and their applications in energy generation and storage",2015,"ACS Symposium Series","1213",,,"19","39",,,10.1021/bk-2015-1213.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950320772&doi=10.1021%2fbk-2015-1213.ch002&partnerID=40&md5=c7b89c06f90dab0477c2c9b3a94e9188",Book Chapter,Scopus,2-s2.0-84950320772
"Gentry, S.P., Thornton, K.","Simulating recrystallization in titanium using the phase field method",2015,"IOP Conference Series: Materials Science and Engineering","89","1", 012024,"","",,3,10.1088/1757-899X/89/1/012024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248089&doi=10.1088%2f1757-899X%2f89%2f1%2f012024&partnerID=40&md5=245ba828791179fa1b738bae2ba4b85e",Conference Paper,Scopus,2-s2.0-84941248089
"Aagesen, L.K., Coltrin, M.E., Han, J., Thornton, K.","Phase-field simulations of GaN growth by selective area epitaxy from complex mask geometries",2015,"Journal of Applied Physics","117","19", 194302,"","",,4,10.1063/1.4921053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643101&doi=10.1063%2f1.4921053&partnerID=40&md5=ef58644d0f05b598f71696286db466ae",Article,Scopus,2-s2.0-84929643101
"Yu, H.-C., Orvananos, B., Akyildiz, O., Thornton, K.","Dynamics of phase transformation in LiFePO<inf>4</inf> in battery electrode",2015,"PTM 2015 - Proceedings of the International Conference on Solid-Solid Phase Transformations in Inorganic Materials 2015",,,,"853","854",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962633249&partnerID=40&md5=3aa85453e46d2bb2b5c785935ae1f42c",Conference Paper,Scopus,2-s2.0-84962633249
"Thompson, J., Gulsoy, E.B., Park, C.-L., Thornton, K., Voorhees, P.W.","Coarsening of two-phase mixtures: From particles to bicontinuous phases",2015,"PTM 2015 - Proceedings of the International Conference on Solid-Solid Phase Transformations in Inorganic Materials 2015",,,,"3","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962759694&partnerID=40&md5=18088d0d51575ef36ddce0175b99fbb2",Conference Paper,Scopus,2-s2.0-84962759694
"Orvananos, B., Yu, H.-C., Abdellahi, A., Malik, R., Grey, C.P., Ceder, G., Thornton, K.","Kinetics of nanoparticle interactions in battery electrodes",2015,"Journal of the Electrochemical Society","162","6",,"A965","A973",,8,10.1149/2.0481506jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928402766&doi=10.1149%2f2.0481506jes&partnerID=40&md5=93fd3a40a5634e6d30d67d9c81548bf8",Article,Scopus,2-s2.0-84928402766
"Abdellahi, A., Akyildiz, O., Malik, R., Thornton, K., Ceder, G.","Particle-size and morphology dependence of the preferred interface orientation in LiFePO<inf>4</inf> nano-particles",2014,"Journal of Materials Chemistry A","2","37",,"15437","15447",,12,10.1039/c4ta02935f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907087067&doi=10.1039%2fc4ta02935f&partnerID=40&md5=07427b0601d79c940cc83ec8222f1966",Article,Scopus,2-s2.0-84907087067
"Orvananos, B., Malik, R., Yu, H.-C., Abdellahi, A., Grey, C.P., Ceder, G., Thornton, K.","Architecture dependence on the dynamics of nano-liFePO<inf>4</inf> electrodes",2014,"Electrochimica Acta","137",,,"245","257",,18,10.1016/j.electacta.2014.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903296170&doi=10.1016%2fj.electacta.2014.06.029&partnerID=40&md5=f1c519cf7442b06b24f235db023fb46b",Article,Scopus,2-s2.0-84903296170
"Fife, J.L., Gibbs, J.W., Gulsoy, E.B., Park, C.-L., Thornton, K., Voorhees, P.W.","The dynamics of interfaces during coarsening in solid-liquid systems",2014,"Acta Materialia","70",,,"66","78",,7,10.1016/j.actamat.2014.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896338558&doi=10.1016%2fj.actamat.2014.01.024&partnerID=40&md5=d9c914df6a63f27c4fcfcc1bba398a3f",Article,Scopus,2-s2.0-84896338558
"Dewitt, S., Thornton, K.","Model for anodic film growth on aluminum with coupled bulk transport and interfacial reactions",2014,"Langmuir","30","18",,"5314","5325",,7,10.1021/la500782d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900445015&doi=10.1021%2fla500782d&partnerID=40&md5=75e8edba63ee3282642c3920e55f0e4b",Article,Scopus,2-s2.0-84900445015
"Funkhouser, C.M., Solis, F.J., Thornton, K.","Dynamics of coarsening in multicomponent lipid vesicles with non-uniform mechanical properties",2014,"Journal of Chemical Physics","140","14", 144908,"","",,3,10.1063/1.4870478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898945880&doi=10.1063%2f1.4870478&partnerID=40&md5=1d1b3a3b3eebcc176b3318279bc4c52b",Article,Scopus,2-s2.0-84898945880
"Park, C.-L., Voorhees, P.W., Thornton, K.","Application of the level-set method to the analysis of an evolving microstructure",2014,"Computational Materials Science","85",,,"46","58",,6,10.1016/j.commatsci.2013.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892708301&doi=10.1016%2fj.commatsci.2013.12.022&partnerID=40&md5=55a30fe82693f129061475b5397333f0",Article,Scopus,2-s2.0-84892708301
"Orvananos, B., Ferguson, T.R., Yu, H.-C., Bazant, M.Z., Thornton, K.","Particle-level modeling of the charge-discharge behavior of nanoparticulate phase-separating li-ion battery electrodes",2014,"Journal of the Electrochemical Society","161","4",,"A535","A546",,17,10.1149/2.024404jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893786146&doi=10.1149%2f2.024404jes&partnerID=40&md5=44a4935b11d93f2f2fa3342091e2cf08",Article,Scopus,2-s2.0-84893786146
"Lee, L.K., Aagesen, L.K., Thornton, K., Ku, P.-C.","Origin of broad luminescence from site-controlled InGaN nanodots fabricated by selective-area epitaxy",2014,"Physica Status Solidi (A) Applications and Materials Science","211","3",,"531","535",,2,10.1002/pssa.201330362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899447157&doi=10.1002%2fpssa.201330362&partnerID=40&md5=2630c4cec0687a9f68a51040301e4ed9",Article,Scopus,2-s2.0-84899447157
"Yu, H.-C., Ling, C., Bhattacharya, J., Thomas, J.C., Thornton, K., Van Der Ven, A.","Designing the next generation high capacity battery electrodes",2014,"Energy and Environmental Science","7","5",,"1760","1768",,35,10.1039/c3ee43154a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898776424&doi=10.1039%2fc3ee43154a&partnerID=40&md5=e5c82efa1936e6cee3e10e4973013a79",Article,Scopus,2-s2.0-84898776424
"Butterfield, A., Chan, V., Ghosh, S., Thornton, K., Tonks, M., Zhang, Y.","Obtaining elastic constants using phase field crystal modeling",2014,"Transactions of the American Nuclear Society","110",,,"925","926",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904652579&partnerID=40&md5=68bdb03da9ab8e25847add4d3cb37f27",Conference Paper,Scopus,2-s2.0-84904652579
"Chen-Wiegart, Y.-C.K., Demike, R., Erdonmez, C., Thornton, K., Barnett, S.A., Wang, J.","Tortuosity characterization of 3D microstructure at nano-scale for energy storage and conversion materials",2014,"Journal of Power Sources","249",,,"349","356",,41,10.1016/j.jpowsour.2013.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887871206&doi=10.1016%2fj.jpowsour.2013.10.026&partnerID=40&md5=a5dec6f675023f17fdb2075fb624b5e9",Article,Scopus,2-s2.0-84887871206
"Shanti, N.O., Chan, V.W.L., Stock, S.R., De Carlo, F., Thornton, K., Faber, K.T.","X-ray micro-computed tomography and tortuosity calculations of percolating pore networks",2014,"Acta Materialia","71",,,"126","135",,16,10.1016/j.actamat.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896689985&doi=10.1016%2fj.actamat.2014.03.003&partnerID=40&md5=94d830dee33d2c272c6ddb39e5208f7a",Article,Scopus,2-s2.0-84896689985
"Lu, Y., Kreller, C.R., Adler, S.B., Wilson, J.R., Barnett, S.A., Voorhees, P.W., Chen, H.-Y., Thornton, K.","Performance variability and degradation in porous La<inf>1-x</inf>Sr<inf>x</inf>CoO<inf>3-δ</inf> electrodes",2014,"Journal of the Electrochemical Society","161","4",,"F561","F568",,2,10.1149/2.101404jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923775&doi=10.1149%2f2.101404jes&partnerID=40&md5=7f2ba76469578955e152941c1eba2114",Article,Scopus,2-s2.0-84990923775
"Kang, M., Wu, J.H., Sofferman, D.L., Beskin, I., Chen, H.Y., Thornton, K., Goldman, R.S.","Origins of ion irradiation-induced Ga nanoparticle motion on GaAs surfaces",2013,"Applied Physics Letters","103","7", 072115,"","",,5,10.1063/1.4818154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882313139&doi=10.1063%2f1.4818154&partnerID=40&md5=542d98e229876044cca06de0a74efc84",Article,Scopus,2-s2.0-84882313139
"Li, M., Campbell, C., Thornton, K., Holm, E., Gumbsch, P.","A look ahead to the second world congress on integrated computational materials engineering",2013,"JOM","65","5",,"583","",,,10.1007/s11837-013-0596-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876513689&doi=10.1007%2fs11837-013-0596-1&partnerID=40&md5=cc0bff682fe73e5cbbdf1d573d6cac3a",Conference Paper,Scopus,2-s2.0-84876513689
"Pisutha-Arnond, N., Chan, V.W.L., Iyer, M., Gavini, V., Thornton, K.","Classical density functional theory and the phase-field crystal method using a rational function to describe the two-body direct correlation function",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","1", 013313,"","",,8,10.1103/PhysRevE.87.013313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873586690&doi=10.1103%2fPhysRevE.87.013313&partnerID=40&md5=29fe833d7f89c6db573136760f160f2d",Article,Scopus,2-s2.0-84873586690
"Funkhouser, C.M., Mayer, M., Solis, F.J., Thornton, K.","Effects of interleaflet coupling on the morphologies of multicomponent lipid bilayer membranes",2013,"Journal of Chemical Physics","138","2", 024909,"","",,6,10.1063/1.4773856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872700411&doi=10.1063%2f1.4773856&partnerID=40&md5=fb3b4c69977d9ea90c31f143087bdddb",Article,Scopus,2-s2.0-84872700411
"Pisutha-Arnond, N., Chan, V.W.L., Elder, K.R., Thornton, K.","Calculations of isothermal elastic constants in the phase-field crystal model",2013,"Physical Review B - Condensed Matter and Materials Physics","87","1", 014103,"","",,14,10.1103/PhysRevB.87.014103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872256176&doi=10.1103%2fPhysRevB.87.014103&partnerID=40&md5=b1b634e23f7e4f39067aefcdfe4b78b9",Article,Scopus,2-s2.0-84872256176
"Aagesen, L.K., Lee, L.K., Ku, P.-C., Thornton, K.","Phase-field simulations of GaN/InGaN quantum dot growth by selective area epitaxy",2012,"Journal of Crystal Growth","361","1",,"57","65",,6,10.1016/j.jcrysgro.2012.08.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866670670&doi=10.1016%2fj.jcrysgro.2012.08.042&partnerID=40&md5=a4cbeef33930d8e64d757f65ce96369a",Article,Scopus,2-s2.0-84866670670
"Wang, F., Yu, H.-C., Chen, M.-H., Wu, L., Pereira, N., Thornton, K., Van Der Ven, A., Zhu, Y., Amatucci, G.G., Graetz, J.","Tracking lithium transport and electrochemical reactions in nanoparticles",2012,"Nature Communications","3",, 1201,"","",,112,10.1038/ncomms2185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870848818&doi=10.1038%2fncomms2185&partnerID=40&md5=63546553ea7dac27d5d3ec68e97bad90",Article,Scopus,2-s2.0-84870848818
"Wang, F., Yu, H.-C., Van Der Ven, A., Thornton, K., Pereira, N., Zhu, Y., Amatucci, G.G., Graetz, J.","Ionic and electronic transport in metal fluoride conversion electrodes",2012,"ECS Transactions","50","1",,"19","25",,6,10.1149/05001.0019ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875947598&doi=10.1149%2f05001.0019ecst&partnerID=40&md5=9879e2c1dee56836781d64f6c880024a",Conference Paper,Scopus,2-s2.0-84875947598
"Yu, H.-C., Van Der Ven, A., Thornton, K.","Simulations of the kirkendall-effect-induced deformation of thermodynamically ideal binary diffusion couples with general geometries",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","10",,"3481","3500",,9,10.1007/s11661-012-1299-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867195770&doi=10.1007%2fs11661-012-1299-x&partnerID=40&md5=7ada4b747cbea75b62eaea22a8d4cbb3",Article,Scopus,2-s2.0-84867195770
"Yu, H.-C., Chen, H.-Y., Thornton, K.","Extended smoothed boundary method for solving partial differential equations with general boundary conditions on complex boundaries",2012,"Modelling and Simulation in Materials Science and Engineering","20","7", 075008,"","",,22,10.1088/0965-0393/20/7/075008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867222015&doi=10.1088%2f0965-0393%2f20%2f7%2f075008&partnerID=40&md5=4a6e6bc44160a7b3b0d668640a05d1b2",Article,Scopus,2-s2.0-84867222015
"Chan, V.W.L., Thornton, K.","Channel size distribution of complex three-dimensional microstructures calculated from the topological characterization of isodistance structures",2012,"Acta Materialia","60","6-7",,"2509","2517",,2,10.1016/j.actamat.2011.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859108344&doi=10.1016%2fj.actamat.2011.12.042&partnerID=40&md5=57089c0fe4d7b445a3b2b62549b2ecb8",Article,Scopus,2-s2.0-84859108344
"Madison, J., Spowart, J.E., Rowenhorst, D.J., Aagesen, L.K., Thornton, K., Pollock, T.M.","Fluid flow and defect formation in the three-dimensional dendritic structure of nickel-based single crystals",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","1",,"369","380",,10,10.1007/s11661-011-0823-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855756412&doi=10.1007%2fs11661-011-0823-8&partnerID=40&md5=cbbf67227710b66ad7b112a523ff4790",Article,Scopus,2-s2.0-84855756412
"Kreller, C.R., Drake, M.E., Adler, S.B., Chen, H.-Y., Yu, H.-C., Thornton, K., Wilson, J.R., Barnett, S.A.","Modeling SOFC cathodes based on 3-D representations of electrode microstructure",2011,"ECS Transactions","35","2 PART 2",,"815","822",,10,10.1149/1.3570062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863129279&doi=10.1149%2f1.3570062&partnerID=40&md5=0906d2478949cfb8b528739ee08f545b",Conference Paper,Scopus,2-s2.0-84863129279
