Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mabrouk, P.A.","What Knowledge of Responsible Conduct of Research Do Undergraduates Bring to Their Undergraduate Research Experiences?",2016,"Journal of Chemical Education","93","1",,"46","55",,,10.1021/acs.jchemed.5b00264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357844&doi=10.1021%2facs.jchemed.5b00264&partnerID=40&md5=7fe540648e6f8d57187882cc6ba387cd",Article,Scopus,2-s2.0-84954357844
"Mabrouk, P.A.","Survey study investigating the significance of conference participation to undergraduate research students",2009,"Journal of Chemical Education","86","11",,"1335","1340",,16,10.1021/ed086p1335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350743325&doi=10.1021%2fed086p1335&partnerID=40&md5=cea32166ca058a63a25a72ba518c874f",Article,Scopus,2-s2.0-70350743325
"Mabrouk, P.A.","Everything you ever wanted to know about awards",2008,"Analytical and Bioanalytical Chemistry","391","7",,"2373","2376",,,10.1007/s00216-008-2190-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049114705&doi=10.1007%2fs00216-008-2190-x&partnerID=40&md5=c8abb46d4c82c4717dd09e44b195931e",Review,Scopus,2-s2.0-49049114705
"Mabrouk, P.A.","ACS Symposium Series: Preface",2007,"ACS Symposium Series","970",,,"xi","xii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749049677&partnerID=40&md5=a80e21a6bc2088f6315a9fdd28c35e24",Editorial,Scopus,2-s2.0-36749049677
"Mabrouk, P.A.","ACS Symposium Series: Introduction",2007,"ACS Symposium Series","970",,,"1","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749074356&partnerID=40&md5=73fec8ed5e3447b887ee681d4297e197",Conference Paper,Scopus,2-s2.0-36749074356
"Mabrouk, P.A.","Final thoughts",2007,"ACS Symposium Series","970",,,"271","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749058828&partnerID=40&md5=5d70d4a158d24f39ab5faae8a1e19a62",Conference Paper,Scopus,2-s2.0-36749058828
"Mabrouk, P.A.","Bioanalytical chemistry: Model for a fully integrated problem-based learning approach",2007,"ACS Symposium Series","970",,,"69","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36748999290&partnerID=40&md5=7ba4e9dc535ab5aa49dbffbe062ea8cb",Conference Paper,Scopus,2-s2.0-36748999290
"Mabrouk, P.A.","Promotion from associate to full professor",2007,"Analytical and Bioanalytical Chemistry","388","5-6",,"987","991",,3,10.1007/s00216-007-1272-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547240844&doi=10.1007%2fs00216-007-1272-5&partnerID=40&md5=bb70b5551bea9e175086b4e75325813a",Conference Paper,Scopus,2-s2.0-34547240844
"Mabrouk, P.A.","Introducing summer high school student-researchers to ethics in scientific research",2007,"Journal of Chemical Education","84","6",,"952","954",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249807613&partnerID=40&md5=c7b1d3344283205cc9913eb68e4dedcb",Article,Scopus,2-s2.0-34249807613
"Mabrouk, P.A.","Advice to a new faculty member",2006,"Analytical and Bioanalytical Chemistry","384","5",,"1029","1033",,1,10.1007/s00216-005-0285-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644669124&doi=10.1007%2fs00216-005-0285-1&partnerID=40&md5=83bddf7ff9b45db9c54f194274ab229e",Review,Scopus,2-s2.0-33644669124
"Mabrouk, P.A.","Addressing faculty objections to the implementation of active learning strategies in the analytical chemistry course",2005,"Analytical and Bioanalytical Chemistry","383","3",,"365","367",,4,10.1007/s00216-005-3418-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144475420&doi=10.1007%2fs00216-005-3418-7&partnerID=40&md5=dc1a5095b3d445cbcb81621507946b98",Article,Scopus,2-s2.0-27144475420
"Jackson, W.E., Farges, F., Yeager, M., Mabrouk, P.A., Rossano, S., Waychunas, G.A., Solomon, E.I., Brown Jr., G.E.","Multi-spectroscopic study of Fe(II) in silicate glasses: Implications for the coordination environment of Fe(II) in silicate melts",2005,"Geochimica et Cosmochimica Acta","69","17",,"4315","4332",,85,10.1016/j.gca.2005.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644452027&doi=10.1016%2fj.gca.2005.01.008&partnerID=40&md5=e9f9c35868fdaaa66791edc540d91afb",Review,Scopus,2-s2.0-24644452027
"Mabrouk, P.A.","Oxidative electropolymerization of pyrrole from neat monomer solution",2005,"Synthetic Metals","150","1",,"101","105",,19,10.1016/j.synthmet.2005.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844394091&doi=10.1016%2fj.synthmet.2005.01.011&partnerID=40&md5=c54c8d50c3cceeee6cc074c6855cfac4",Article,Scopus,2-s2.0-15844394091
"Sivakolundu, S.G., Mabrouk, P.A.","Structure-function relationship of reduced cytochrome c probed by complete solution structure determination in 30% acetonitrile/water solution",2003,"Journal of Biological Inorganic Chemistry","8","5",,"527","539",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037833741&partnerID=40&md5=d234b1a4cda4971ef20ae41867881496",Article,Scopus,2-s2.0-0037833741
"Sivakolundu, S.G., Mabrouk, P.A.","Proton NMR study of chemically modified horse heart ferricytochrome c confirms the presence of histidine and lysine-ligated conformers in 30% acetonitrile solution",2003,"Journal of Inorganic Biochemistry","94","4",,"381","385",,5,10.1016/S0162-0134(03)00046-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037379147&doi=10.1016%2fS0162-0134%2803%2900046-1&partnerID=40&md5=da2dcb742333200cef023415f1a41f74",Article,Scopus,2-s2.0-0037379147
"Li, Q.C., Mabrouk, P.A.","Spectroscopic and electrochemical studies of horse myoglobin in dimethyl sulfoxide",2003,"Journal of Biological Inorganic Chemistry","8","1-2",,"83","94",,26,10.1007/s00775-002-0392-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037260461&doi=10.1007%2fs00775-002-0392-9&partnerID=40&md5=821efe67f1ebaaa787c705c201c4a0c2",Article,Scopus,2-s2.0-0037260461
"Anderson, P.E., Badlani, R.N., Mayer, J., Mabrouk, P.A.","Electrochemical synthesis and characterization of conducting polymers in supercritical carbon dioxide",2002,"Journal of the American Chemical Society","124","35",,"10284","10285",,26,10.1021/ja026494c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037019698&doi=10.1021%2fja026494c&partnerID=40&md5=7965ab032e3a5c4c55c1ffc9ccfd7853",Article,Scopus,2-s2.0-0037019698
