Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kazakoff, E.R., Sullivan, A., Bers, M.U.","The Effect of a Classroom-Based Intensive Robotics and Programming Workshop on Sequencing Ability in Early Childhood",2013,"Early Childhood Education Journal","41","4",,"245","255",,30,10.1007/s10643-012-0554-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878416309&doi=10.1007%2fs10643-012-0554-5&partnerID=40&md5=647557f3b96fa9cfee6ccedd3e40f9a7",Article,Scopus,2-s2.0-84878416309
"Lee, K.T.H., Sullivan, A., Bers, M.U.","Collaboration by Design: Using Robotics to Foster Social Interaction in Kindergarten",2013,"Computers in the Schools","30","3",,"271","281",,7,10.1080/07380569.2013.805676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884338046&doi=10.1080%2f07380569.2013.805676&partnerID=40&md5=c36ef23b59f53e994cb8da3bb70255ad",Article,Scopus,2-s2.0-84884338046
"Flannery, L.P., Bers, M.U.","Let's dance the ""Robot Hokey-Pokey!"": Children's programming approaches and achievement throughout early cognitive development",2013,"Journal of Research on Technology in Education","46","1",,"81","101",,6,10.1080/15391523.2013.10782614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897482407&doi=10.1080%2f15391523.2013.10782614&partnerID=40&md5=8eab465b1e8a0eb4e865e71be395d9fb",Article,Scopus,2-s2.0-84897482407
"Horn, M.S., Crouser, R.J., Bers, M.U.","Tangible interaction and learning: The case for a hybrid approach",2012,"Personal and Ubiquitous Computing","16","4",,"379","389",,60,10.1007/s00779-011-0404-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860883413&doi=10.1007%2fs00779-011-0404-2&partnerID=40&md5=5127dc16cc01345c0d9eff381eba7884",Article,Scopus,2-s2.0-84860883413
"Bers, M.U.","Designing Digital Experiences for Positive Youth Development: From Playpen to Playground",2012,"Designing Digital Experiences for Positive Youth Development: From Playpen to Playground",,,,"1","216",,22,10.1093/acprof:oso/9780199757022.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879621470&doi=10.1093%2facprof%3aoso%2f9780199757022.001.0001&partnerID=40&md5=1ac4997851608724ec79868094917e7e",Book,Scopus,2-s2.0-84879621470
"Bers, M.U., Cantrell, K.A.","Virtual worlds for children with medical conditions: Experiences for promoting positive youth development",2011,"E-Health Communities and Online Self-Help Groups: Applications and Usage",,,,"1","23",,,10.4018/978-1-60960-866-8.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898146527&doi=10.4018%2f978-1-60960-866-8.ch001&partnerID=40&md5=b7103da0695744cc16079ac866782803",Book Chapter,Scopus,2-s2.0-84898146527
"Bers, M.U.","Beyond computer literacy: supporting youth's positive development through technology.",2010,"New directions for youth development","2010","128",,"13","23",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874401859&partnerID=40&md5=40dde76a4f8f099f698676018a64f5f1",Article,Scopus,2-s2.0-84874401859
"Bers, M.U.","Issue editor's notes. New media and technology: youth as content creators.",2010,"New directions for youth development","2010","128",,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874436279&partnerID=40&md5=77de6c43a3562349ee2739fa6359c60b",Editorial,Scopus,2-s2.0-84874436279
"Bers, M., Chau, C.","The virtual campus of the future: Stimulating and simulating civic actions in a virtual world",2010,"Journal of Computing in Higher Education","22","1",,"1","23",,10,10.1007/s12528-009-9026-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953817171&doi=10.1007%2fs12528-009-9026-3&partnerID=40&md5=0718cd90af4d9c2db95f94d9b4d34b89",Article,Scopus,2-s2.0-77953817171
"Bers, M.U., Beals, L., Chau, C., Satoh, K., Khan, N.","Virtual worlds for young people in a program context: Lessons from four case studies",2010,"New Science of Learning: Cognition, Computers and Collaboration in Education",,,,"357","383",,1,10.1007/978-1-4419-5716-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895336304&doi=10.1007%2f978-1-4419-5716-0_18&partnerID=40&md5=2b9549ec9f8c2ffd73f425736214a482",Book Chapter,Scopus,2-s2.0-84895336304
"Irish Hauser, S., Goldberg, J.P., Wilde, P., Bers, M., Ioannone, L., Economos, C.D.","Comparison of online and face-to-face dissemination of a theory-based after school nutrition and physical activity training and curriculum",2010,"Journal of Health Communication","15","8",,"859","879",,6,10.1080/10810730.2010.522225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650557319&doi=10.1080%2f10810730.2010.522225&partnerID=40&md5=fbdbc44dc39d421e115eaefeac790924",Article,Scopus,2-s2.0-78650557319
"Cantrell, K., Fischer, A., Bouzaher, A., Bers, M.","The role of E-mentorship in a virtual world for youth transplant recipients",2010,"Journal of Pediatric Oncology Nursing","27","6",,"344","355",,10,10.1177/1043454210372617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958605859&doi=10.1177%2f1043454210372617&partnerID=40&md5=cec92b4eb4b866531c9d785271349f45",Article,Scopus,2-s2.0-77958605859
"Bers, M.U.","The TangibleK robotics program: Applied computational thinking for young children",2010,"Early Childhood Research and Practice","12","2",,"","",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650730495&partnerID=40&md5=39307260a05228969ec1fde1be3d97d2",Article,Scopus,2-s2.0-78650730495
"Bers, M.U.","Let the Games Begin: Civic Playing on High-Tech Consoles",2010,"Review of General Psychology","14","2",,"147","153",,13,10.1037/a0019490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953839955&doi=10.1037%2fa0019490&partnerID=40&md5=27395ddf103d72d5d0e81b70f54ca9fe",Article,Scopus,2-s2.0-77953839955
"Bers, M.U., Beals, L.M., Chau, C., Satoh, K., Blume, E.D., Demaso, D.R., Gonzalez-Heydrich, J.","Use of a virtual community as a psychosocial support system in pediatric transplantation",2010,"Pediatric Transplantation","14","2",,"261","267",,13,10.1111/j.1399-3046.2010.01271.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449120555&doi=10.1111%2fj.1399-3046.2010.01271.x&partnerID=40&md5=eeddc58592590834795fff15b1416439",Article,Scopus,2-s2.0-76449120555
"Bers, M.U.","New media for new organs: A virtual community for pediatric post-transplant patients",2009,"Convergence","15","4",,"462","469",,6,10.1177/1354856509342344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049169570&doi=10.1177%2f1354856509342344&partnerID=40&md5=a708dc3fee067a1b50c5e7794f0a2595",Review,Scopus,2-s2.0-71049169570
"Bers, M.U.","Project InterActions: A multigenerational robotic learning environment",2007,"Journal of Science Education and Technology","16","6",,"537","552",,11,10.1007/s10956-007-9074-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948943528&doi=10.1007%2fs10956-007-9074-2&partnerID=40&md5=943a267dd4cae01b389c70fb5dee69aa",Article,Scopus,2-s2.0-35948943528
"Bers, M., Chau, C., Satoh, K., Beals, L.","Virtual communities of care: Online peer networks with post-organ transplant youth",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 1",,"75","77",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861058699&partnerID=40&md5=bcc65d39025c5a1300774b5b0e125a7d",Conference Paper,Scopus,2-s2.0-84861058699
"Beals, L., Bers, M.","Robotic technologies: When parents put their learning ahead of their child's",2006,"Journal of Interactive Learning Research","17","4",,"341","366",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845685454&partnerID=40&md5=5460164a86df530bd03fd8c5257cfa5e",Article,Scopus,2-s2.0-33845685454
"Chau, C., Bers, M.","Positive technological development: A systems approach to understanding youth development and educational technology",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"904","905",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329091&partnerID=40&md5=f511db7395189c8c12adbfca0ad3ac2b",Conference Paper,Scopus,2-s2.0-84884329091
"Chau, C., Mathur, A., Bers, M.","Active citizenship through technology: Collaboration, connection, and civic participation",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"902","903",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884316825&partnerID=40&md5=cb3636f9106074de0a83b7887c83834e",Conference Paper,Scopus,2-s2.0-84884316825
"Bers, M., Rogers, C., Beals, L., Portsmore, M., Staszowski, K., Cejka, E., Carberry, A., Gravel, B., Anderson, J., Barnett, M.","Innovative session: Early childhood robotics for learning",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1036","1042",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884310682&partnerID=40&md5=4c85076349bc0882b078e850a7c80b02",Conference Paper,Scopus,2-s2.0-84884310682
"Bers, M.U.","The role of new technologies to foster positive youth development",2006,"Applied Developmental Science","10","4",,"200","219",,24,10.1207/s1532480xads1004_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948967995&doi=10.1207%2fs1532480xads1004_4&partnerID=40&md5=f84bd4732404f5da8988cbf1ee80f00a",Article,Scopus,2-s2.0-35948967995
"Bers, M.U., Chau, C.","Fostering civic engagement by building a virtual city",2006,"Journal of Computer-Mediated Communication","11","3",,"748","770",,17,10.1111/j.1083-6101.2006.00034.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748688201&doi=10.1111%2fj.1083-6101.2006.00034.x&partnerID=40&md5=f05c48690551642a6ad9a3a15568db5c",Article,Scopus,2-s2.0-33748688201
"Kahn, J.M., Bers, M.U.","An examination of early elementary students' approaches to engineering",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6045","6054",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544474992&partnerID=40&md5=de5aecfa21156ad4b895e94ce2052e5e",Conference Paper,Scopus,2-s2.0-22544474992
"Staszowski, K.J., Bers, M.","The effects of peer interactions on the development of technological fluency in an early-childhood, robotic learning environment",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"5039","5045",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544438143&partnerID=40&md5=77ae31bd644844be9d1b7acb7ea3b0fd",Conference Paper,Scopus,2-s2.0-22544438143
"Bers, M.U., Portsmore, M.","Teaching partnerships: Early childhood and engineering students teaching math and science through robotics",2005,"Journal of Science Education and Technology","14","1",,"59","73",,36,10.1007/s10956-005-2734-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744366624&doi=10.1007%2fs10956-005-2734-1&partnerID=40&md5=b04ce1da86fb880ee78c8376de595cd6",Article,Scopus,2-s2.0-17744366624
"Bers, M.U., New, R.S., Boudreau, L.","Teaching and learning when no one is expert: Children and parents explore technology [Enseñanza y aprendizaje sin peritos. Niños y sus padres exploran la tecnología]",2004,"Early Childhood Research and Practice","6","2",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344259110&partnerID=40&md5=bcf4a5ec8863b2234a93d6a20491aefd",Review,Scopus,2-s2.0-10344259110
"Bers, M.U.","Kaleidostories: Sharing stories across the world in a constructionist virtual community for learning",2003,"Convergence","9","2",,"54","83",,1,10.1177/135485650300900206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049163132&doi=10.1177%2f135485650300900206&partnerID=40&md5=32b381a60fc421fb4dd7f0dda6549a91",Article,Scopus,2-s2.0-61049163132
"Bers, M.U., Gonzalez-Heydrich, J., DeMaso, D.R.","Use of a computer-based application in a pediatric hemodialysis unit: A pilot study",2003,"Journal of the American Academy of Child and Adolescent Psychiatry","42","4",,"493","496",,19,10.1097/01.CHI.0000046810.95464.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037646371&doi=10.1097%2f01.CHI.0000046810.95464.68&partnerID=40&md5=e83d6656f8f275a09a6b78664cae2cb3",Article,Scopus,2-s2.0-0037646371
"Bers, M.U., Gonzalez-Heydrich, J., Demaso, D.R.","Future of technology to augment patient support in hospitals",2002,"Studies in Health Technology and Informatics","80",,,"231","244",,6,10.3233/978-1-60750-924-0-231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036371076&doi=10.3233%2f978-1-60750-924-0-231&partnerID=40&md5=514da23cda0eb3332fd8bdf6689516b9",Article,Scopus,2-s2.0-0036371076
"Bers, M.U.","Identity Construction Environments: Developing Personal and Moral Values Through the Design of a Virtual City",2001,"Journal of the Learning Sciences","10","4",,"365","415",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035615702&partnerID=40&md5=dd01b0ea7bcd159e23fa2790f3528885",Article,Scopus,2-s2.0-0035615702
"Bers, M.U., Gonzalez-Heydrich, J., Raches, D., Demaso, D.R.","Zora: A pilot virtual community in the pediatric dialysis unit",2001,"Studies in Health Technology and Informatics","84",,,"800","804",,7,10.3233/978-1-60750-928-8-800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449368936&doi=10.3233%2f978-1-60750-928-8-800&partnerID=40&md5=ea26465b6be2c4a75c47631ec50f7911",Conference Paper,Scopus,2-s2.0-70449368936
"Bers, M.U., Gonzalez-Heydrich, J., Raches, D., DeMaso, D.R.","Zora: a pilot virtual community in the pediatric dialysis unit.",2001,"Medinfo. MEDINFO","10","Pt 1",,"800","804",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035225376&partnerID=40&md5=ac127580d7ab5e5bf2abb41289dcb4c0",Article,Scopus,2-s2.0-0035225376
"Bers, M.U., Gonzalez-Heydrich, J., DeMaso, D.R.","Identity construction environments: Supporting a virtual therapeutic community of pediatric patients undergoing dialysis",2001,"Conference on Human Factors in Computing Systems - Proceedings",,,,"380","387",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035042126&partnerID=40&md5=fc471619d9a55eda125a090ac820cc3f",Conference Paper,Scopus,2-s2.0-0035042126
"Bers, Marina Umaschi, Ackermann, Edith, Cassell, Justine, Donegan, Beth, Gonzalez-Heydrich, Joseph, DeMaso, David Ray, Strohecker, Carol, Lualdi, Sarah, Bromley, Dennis, Karlin, Judith","Interactive storytelling environments: Coping with cardiac illness at Boston's Children's Hospital",1998,"Conference on Human Factors in Computing Systems - Proceedings",,,,"603","610",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031619548&partnerID=40&md5=fc2c8486c1914eb2a9d60b3506f2326a",Conference Paper,Scopus,2-s2.0-0031619548
