Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, M., Chen, H., Fisher, N.","Demo abstract: Multi-modal scheduling of radar-based cruise control system",2015,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS","2015-May",, 7108459,"331","",,,10.1109/RTAS.2015.7108459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944682799&doi=10.1109%2fRTAS.2015.7108459&partnerID=40&md5=96fe07ac2e4de1c28dbb3d26bacfe17b",Conference Paper,Scopus,2-s2.0-84944682799
"Ahmed, M., Fisher, N.","Tractable schedulability analysis and resource allocation for real-time multimodal systems",2014,"Transactions on Embedded Computing Systems","13","2 SUPPL.", 65,"","",,1,10.1145/2544375.2544385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893594976&doi=10.1145%2f2544375.2544385&partnerID=40&md5=a776ee0cc6f01cf11cdaa3836423ea33",Conference Paper,Scopus,2-s2.0-84893594976
"Dewan, F., Fisher, N.","Bandwidth allocation for fixed-priority-scheduled compositional real-time systems",2014,"ACM Transactions on Embedded Computing Systems","13","4", 91,"","",,,10.1145/2560038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995563221&doi=10.1145%2f2560038&partnerID=40&md5=76a20f8c73148b96c25ea03954de4e32",Article,Scopus,2-s2.0-84995563221
"Gopalakrishnan, S., Fisher, N.","Wireless channel resource allocation to support real-time transportation applications with multiple service classes",2014,"DIVANet 2014 - Proceedings of the 4th ACM Symposium on Development and Analysis of Intelligent Vehicular Networks and Applications",,,,"133","138",,,10.1145/2656346.2656357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908613554&doi=10.1145%2f2656346.2656357&partnerID=40&md5=4c8174c8b4ceed0b79afcfb2acc78e10",Conference Paper,Scopus,2-s2.0-84908613554
"Mohammadi, A., Fisher, N., Grosu, D.","Truthful mechanisms for allocating a single processor to sporadic tasks in competitive real-time environments",2014,"IEEE Transactions on Computers","63","8", 6497040,"2066","2079",,1,10.1109/TC.2013.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904786108&doi=10.1109%2fTC.2013.86&partnerID=40&md5=456f679b06a1cd9e76da012beca935de",Article,Scopus,2-s2.0-84904786108
"Peng, B., Fisher, N., Bertogna, M.","Explicit preemption placement for real-time conditional code",2014,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6932600,"177","188",,8,10.1109/ECRTS.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910033682&doi=10.1109%2fECRTS.2014.25&partnerID=40&md5=4bf91ce84a517a35d67514f4f3975bb3",Conference Paper,Scopus,2-s2.0-84910033682
"Paolillo, A., Goossens, J., Hettiarachchi, P.M., Fisher, N.","Power minimization for parallel real-time systems with malleable jobs and homogeneous frequencies",2014,"RTCSA 2014 - 20th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications",,, 6910538,"","",,4,10.1109/RTCSA.2014.6910538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611154&doi=10.1109%2fRTCSA.2014.6910538&partnerID=40&md5=dcb6835265c2b42dedeed91aa75c89e7",Conference Paper,Scopus,2-s2.0-84908611154
"Ahmed, M., Rampersaud, S., Fisher, N., Grosu, D., Schwiebert, L.","GPU-based parallel EDF-schedulability analysis of multi-modal real-time systems",2014,"Proceedings - 2013 IEEE International Conference on High Performance Computing and Communications, HPCC 2013 and 2013 IEEE International Conference on Embedded and Ubiquitous Computing, EUC 2013",,, 6831927,"254","263",,,10.1109/HPCC.and.EUC.2013.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903974224&doi=10.1109%2fHPCC.and.EUC.2013.45&partnerID=40&md5=d8b86e2418f3f0e8ed34969e39a87727",Conference Paper,Scopus,2-s2.0-84903974224
"Hettiarachchi, P.M., Fisher, N., Ahmed, M., Wang, L.Y., Wang, S., Shi, W.","A design and analysis framework for thermal-resilient hard real-time systems",2014,"ACM Transactions on Embedded Computing Systems","13",, 146,"","",,3,10.1145/2632154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908211329&doi=10.1145%2f2632154&partnerID=40&md5=37a926248f90582144f80ee97a15e72f",Article,Scopus,2-s2.0-84908211329
"Hettiarachchi, P.M., Fisher, N., Wang, L.Y.","Achieving thermal-resiliency for multicore hard-real-time systems",2013,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6602086,"37","45",,4,10.1109/ECRTS.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885228701&doi=10.1109%2fECRTS.2013.15&partnerID=40&md5=03269637666b11e3e3188de3b088aa30",Conference Paper,Scopus,2-s2.0-84885228701
"Dewan, F., Fisher, N.","Efficient admission control for enforcing arbitrary real-time demand-curve interfaces",2012,"Proceedings - Real-Time Systems Symposium",,, 6424797,"127","136",,8,10.1109/RTSS.2012.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874290858&doi=10.1109%2fRTSS.2012.65&partnerID=40&md5=207152f1f0bfa4e8b8f7e8f518423f1d",Conference Paper,Scopus,2-s2.0-84874290858
"Dewan, F., Fisher, N.","Fixed-priority schedulability of arbitrary-deadline sporadic tasks upon periodic resources",2012,"Proceedings - 18th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2012 - 2nd Workshop on Cyber-Physical Systems, Networks, and Applications, CPSNA",,, 6300168,"358","367",,1,10.1109/RTCSA.2012.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869034116&doi=10.1109%2fRTCSA.2012.54&partnerID=40&md5=c803da84fedb181df4468da397299336",Conference Paper,Scopus,2-s2.0-84869034116
"Ahmed, M., Fisher, N., Grosu, D.","A parallel algorithm for EDF-schedulability analysis of multi-modal real-time systems",2012,"Proceedings - 18th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2012 - 2nd Workshop on Cyber-Physical Systems, Networks, and Applications, CPSNA",,, 6300147,"154","163",,6,10.1109/RTCSA.2012.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869003472&doi=10.1109%2fRTCSA.2012.49&partnerID=40&md5=5d1e379453eeb5d171fd9ed93d1c36fd",Conference Paper,Scopus,2-s2.0-84869003472
"Anderson, J.H., Fisher, N.","Guest editorial",2012,"Real-Time Systems","48","6",,"635","637",,,10.1007/s11241-012-9163-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869044981&doi=10.1007%2fs11241-012-9163-z&partnerID=40&md5=aaf1a71e36076036f9b8a4b133d1dba6",Editorial,Scopus,2-s2.0-84869044981
"Mohammadi, A., Fisher, N., Grosu, D.","Real-time competitive environments: Truthful mechanisms for allocating a single processor to sporadic tasks",2012,"Proceedings - Euromicro Conference on Real-Time Systems",,, 6257572,"199","208",,1,10.1109/ECRTS.2012.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866456719&doi=10.1109%2fECRTS.2012.25&partnerID=40&md5=33898b04bfb60e3bcc587ab67ef07775",Conference Paper,Scopus,2-s2.0-84866456719
"Hettiarachchi, P.M., Fisher, N., Ahmed, M., Wang, L.Y., Wang, S., Shi, W.","The design and analysis of thermal-resilient hard-real-time systems",2012,"Real-Time Technology and Applications - Proceedings",,, 6200079,"67","76",,15,10.1109/RTAS.2012.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862004191&doi=10.1109%2fRTAS.2012.17&partnerID=40&md5=02554f7c63e463a1c0fdaa57e7d693e3",Conference Paper,Scopus,2-s2.0-84862004191
"Fisher, N., Dewan, F.","A bandwidth allocation scheme for compositional real-time systems with periodic resources",2012,"Real-Time Systems","48","3",,"223","263",,7,10.1007/s11241-011-9144-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861939327&doi=10.1007%2fs11241-011-9144-7&partnerID=40&md5=242b452eda5c0affddc34aaf3c460406",Article,Scopus,2-s2.0-84861939327
"Fisher, N., Ahmed, M.","Tractable real-time schedulability analysis for mode changes under temporal isolation",2011,"2011 9th IEEE Symposium on Embedded Systems for Real-Time Multimedia, ESTIMedia 2011",,, 6088519,"130","139",,12,10.1109/ESTIMedia.2011.6088519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755163087&doi=10.1109%2fESTIMedia.2011.6088519&partnerID=40&md5=3dc47f49f5b9b6a5982cf579e59725b9",Conference Paper,Scopus,2-s2.0-83755163087
"Ahmed, M., Fisher, N., Wang, S., Hettiarachchi, P.","Minimizing peak temperature in embedded real-time systems via thermal-aware periodic resources",2011,"Sustainable Computing: Informatics and Systems","1","3",,"226","240",,9,10.1016/j.suscom.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052587582&doi=10.1016%2fj.suscom.2011.05.006&partnerID=40&md5=12a2c78fa9937182c78f26e425d8b7de",Conference Paper,Scopus,2-s2.0-80052587582
"Fisher, N., Chen, J.-J., Wang, S., Thiele, L.","Thermal-aware global real-time scheduling and analysis on multicore systems",2011,"Journal of Systems Architecture","57","5",,"547","560",,5,10.1016/j.sysarc.2010.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955615989&doi=10.1016%2fj.sysarc.2010.09.010&partnerID=40&md5=0280be5360328d02a92837f05b22f432",Article,Scopus,2-s2.0-79955615989
"Behnam, M., Nolte, T., Fisher, N.","On optimal real-time subsystem-interface generation in the presence of shared resources",2010,"Proceedings of the 15th IEEE International Conference on Emerging Technologies and Factory Automation, ETFA 2010",,, 5641324,"","",,6,10.1109/ETFA.2010.5641324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650543012&doi=10.1109%2fETFA.2010.5641324&partnerID=40&md5=f2384c03a312be2391e3d33ebfa1bbfc",Conference Paper,Scopus,2-s2.0-78650543012
"Liu, X., Fisher, N., Wang, G.","Message from the ICESS-2010 program chairs",2010,"Proceedings - 10th IEEE International Conference on Computer and Information Technology, CIT-2010, 7th IEEE International Conference on Embedded Software and Systems, ICESS-2010, ScalCom-2010",,, 5578036,"","",,,10.1109/CIT.2010.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249241770&doi=10.1109%2fCIT.2010.23&partnerID=40&md5=3f08b1eae5e5a5e8ac6171ee694c68b9",Editorial,Scopus,2-s2.0-78249241770
"Dewan, F., Fisher, N.","Approximate bandwidth allocation for fixed-priority-scheduled periodic resources",2010,"Real-Time Technology and Applications - Proceedings",,, 5465982,"247","256",,8,10.1109/RTAS.2010.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953847110&doi=10.1109%2fRTAS.2010.28&partnerID=40&md5=8d3245b233313d8bf0420e878db74af1",Conference Paper,Scopus,2-s2.0-77953847110
"Fisher, N., Goossens, J., Baruah, S.","Optimal online multiprocessor scheduling of sporadic real-time tasks is impossible",2010,"Real-Time Systems","45","1-2",,"26","71",,21,10.1007/s11241-010-9092-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955922215&doi=10.1007%2fs11241-010-9092-7&partnerID=40&md5=a0568378175abf92b55d3ff3542eea50",Article,Scopus,2-s2.0-77955922215
"Fisher, N.","How hard is partitioning for the sporadic task model?",2009,"Proceedings of the International Conference on Parallel Processing Workshops",,, 5366870,"2","5",,4,10.1109/ICPPW.2009.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949506450&doi=10.1109%2fICPPW.2009.32&partnerID=40&md5=dc64e9dc0ffa007ffa23a30a25f85473",Conference Paper,Scopus,2-s2.0-77949506450
"Fisher, N., Dewan, F.","Approximate bandwidth allocation for compositional real-time systems",2009,"Proceedings - Euromicro Conference on Real-Time Systems",,, 5161505,"87","96",,11,10.1109/ECRTS.2009.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449565438&doi=10.1109%2fECRTS.2009.26&partnerID=40&md5=191ab43841418c1e21a371416d4b9fa6",Conference Paper,Scopus,2-s2.0-70449565438
"Baruah, S., Fisher, N.","Component-based design in multiprocessor real-time systems",2009,"Proceedings - 2009 International Conference on Embedded Software and Systems, ICESS 2009",,, 5066650,"209","214",,3,10.1109/ICESS.2009.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349653909&doi=10.1109%2fICESS.2009.71&partnerID=40&md5=d74ba47b091f996833edcce8eaeaf983",Conference Paper,Scopus,2-s2.0-70349653909
"Bertogna, M., Fisher, N., Baruah, S.","Resource-sharing servers for open environments",2009,"IEEE Transactions on Industrial Informatics","5","3", 5169980,"202","219",,22,10.1109/TII.2009.2026051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249216344&doi=10.1109%2fTII.2009.2026051&partnerID=40&md5=dcd769bcb23a3d00e2b038e0dfc8b00a",Article,Scopus,2-s2.0-69249216344
"Fisher, N., Chen, J.-J., Wang, S., Thiele, L.","Thermal-aware global real-time scheduling on multicore systems",2009,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 4840574,"131","140",,51,10.1109/RTAS.2009.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650215127&doi=10.1109%2fRTAS.2009.34&partnerID=40&md5=7902266149d7ad3ac696a8f3ccf23197",Conference Paper,Scopus,2-s2.0-67650215127
"Bertogna, M., Fisher, N., Baruah, S.","Resource holding times: Computation and optimization",2009,"Real-Time Systems","41","2",,"87","117",,7,10.1007/s11241-008-9057-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149528345&doi=10.1007%2fs11241-008-9057-2&partnerID=40&md5=8d04a863f78ed020dec19cc18eb9eacf",Article,Scopus,2-s2.0-58149528345
"Fisher, N., Baruah, S.","The feasibility of general task systems with precedence constraints on multiprocessor platforms",2009,"Real-Time Systems","41","1",,"1","26",,8,10.1007/s11241-008-9054-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849168299&doi=10.1007%2fs11241-008-9054-5&partnerID=40&md5=9ca78c5c396f9c9db6f18584380ef31c",Article,Scopus,2-s2.0-57849168299
"Baruah, S., Fisher, N.","Hybrid-Priority scheduling of resource-sharing sporadic task systems",2008,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 4550797,"248","257",,3,10.1109/RTAS.2008.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249111801&doi=10.1109%2fRTAS.2008.7&partnerID=40&md5=a5e3237279b5c722ff027164a9e1fc20",Conference Paper,Scopus,2-s2.0-51249111801
"Baruah, S., Fisher, N.","Hybrid-priority real-time scheduling",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536564,"","",,1,10.1109/IPDPS.2008.4536564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049100632&doi=10.1109%2fIPDPS.2008.4536564&partnerID=40&md5=be991b814db83ee8d65b22638e4ae43e",Conference Paper,Scopus,2-s2.0-51049100632
"Baruah, S., Fisher, N.","Non-migratory feasibility and migratory schedulability analysis of multiprocessor real-time systems",2008,"Real-Time Systems","39","1-3",,"97","122",,3,10.1007/s11241-006-9009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149104700&doi=10.1007%2fs11241-006-9009-7&partnerID=40&md5=1d115a2507b59702b437ee9bc2545f2b",Article,Scopus,2-s2.0-40149104700
"Baruah, S., Fisher, N.","Global fixed-priority scheduling of arbitrary-deadline sporadic task systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4904 LNCS",,,"215","226",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149084398&partnerID=40&md5=dc15fdd84d43fe516fbd2041490c33c0",Conference Paper,Scopus,2-s2.0-39149084398
"Baruah, S., Fisher, N.","Global deadline-monotonic scheduling of arbitrary-deadline sporadic task systems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4878 LNCS",,,"204","216",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449092057&partnerID=40&md5=93801aa0147d820676043f5c14d9539f",Conference Paper,Scopus,2-s2.0-38449092057
"Fisher, N., Goossens, J., Nguyen, T.H.C., Richard, P.","Parametric polynomial-time algorithms for computing response-time bounds for static-priority tasks with release jitters",2007,"Proceedings - 13th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2007",,, 4296874,"377","385",,7,10.1109/RTCSA.2007.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649155592&doi=10.1109%2fRTCSA.2007.54&partnerID=40&md5=09042fb6276339d66ceba793cdfa302b",Conference Paper,Scopus,2-s2.0-44649155592
"Fisher, N., Bertogna, M., Baruah, S.","The design of an EDF-scheduled resource-sharing open environment",2007,"Proceedings - Real-Time Systems Symposium",,, 4408294,"83","92",,26,10.1109/RTSS.2007.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649092415&doi=10.1109%2fRTSS.2007.23&partnerID=40&md5=980e3fe2a5f5e9f28ac7535dccebce24",Conference Paper,Scopus,2-s2.0-48649092415
"Fisher, N., Baruah, S.","The global feasibility and schedulability of general task models on multiprocessor platforms",2007,"Proceedings - Euromicro Conference on Real-Time Systems",,, 4271680,"51","60",,6,10.1109/ECRTS.2007.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348876262&doi=10.1109%2fECRTS.2007.34&partnerID=40&md5=0cb8c4dba3d8ebf950b1f812a46a09d1",Conference Paper,Scopus,2-s2.0-35348876262
"Bertogna, M., Fisher, N., Baruah, S.","Static-priority scheduling and resource hold times",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228072,"","",,20,10.1109/IPDPS.2007.370344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548750288&doi=10.1109%2fIPDPS.2007.370344&partnerID=40&md5=f198ae38989d36402a61d5909527009e",Conference Paper,Scopus,2-s2.0-34548750288
"Fisher, N., Bertogna, M., Baruah, S.","Resource-locking durations in EDF-scheduled systems",2007,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS",,, 4155313,"91","100",,17,10.1109/RTAS.2007.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548129570&doi=10.1109%2fRTAS.2007.32&partnerID=40&md5=52cb4ce56bba1e97ef1f79bbb8cde4be",Conference Paper,Scopus,2-s2.0-34548129570
"Baruah, S.K., Fisher, N.W.","The partitioned dynamic-priority scheduling of sporadic task systems",2007,"Real-Time Systems","36","3",,"199","226",,26,10.1007/s11241-007-9022-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249914236&doi=10.1007%2fs11241-007-9022-5&partnerID=40&md5=7931e94e14750e8caad1328a6b92eb0c",Article,Scopus,2-s2.0-34249914236
"Fisher, N., Baruah, S.","Global static-priority scheduling of sporadic task systems on multiprocessor platforms",2006,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"153","159",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049134298&partnerID=40&md5=54a0530000cebd6e79f03e1735169f36",Conference Paper,Scopus,2-s2.0-38049134298
"Fisher, N., Baruah, S.","The partitioned, static-priority scheduling of sporadic real-time tasks with constrained deadlines on multiprocessor platforms",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3974 LNCS",,,"291","305",,2,10.1007/11795490_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870783136&doi=10.1007%2f11795490_23&partnerID=40&md5=f471c41526a64c7580ef13ed394eae69",Conference Paper,Scopus,2-s2.0-84870783136
"Baruah, S., Fisher, N.","The feasibility analysis of multiprocessor real-time systems",2006,"Proceedings - Euromicro Conference on Real-Time Systems","2006",, 1647728,"85","94",,12,10.1109/ECRTS.2006.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947685507&doi=10.1109%2fECRTS.2006.29&partnerID=40&md5=7bd7ef7a8a4c8bc9c968de4b2ecd1180",Conference Paper,Scopus,2-s2.0-33947685507
"Fisher, N., Baker, T.P., Baruah, S.","Algorithms for determining the demand-based load of a sporadic task system",2006,"Proceedings - 12th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2006",,, 1691307,"135","144",,24,10.1109/RTCSA.2006.12|,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547265197&doi=10.1109%2fRTCSA.2006.12%7c&partnerID=40&md5=9097dfb38358b0945aefcbb114c3a548",Conference Paper,Scopus,2-s2.0-34547265197
"Fisher, N., Baruah, S., Baker, T.P.","The partitioned scheduling of sporadic tasks according to static-priorities",2006,"Proceedings - Euromicro Conference on Real-Time Systems","2006",, 1647731,"118","127",,54,10.1109/ECRTS.2006.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947621202&doi=10.1109%2fECRTS.2006.30&partnerID=40&md5=0e9e9a859dd373d379bed48f27b70fcd",Conference Paper,Scopus,2-s2.0-33947621202
"Baruah, S., Fisher, N.","The partitioned multiprocessor scheduling of deadline-constrained sporadic task systems",2006,"IEEE Transactions on Computers","55","7",,"918","923",,41,10.1109/TC.2006.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744818212&doi=10.1109%2fTC.2006.113&partnerID=40&md5=79ead3ae58d96d5fcfbada477468fe70",Article,Scopus,2-s2.0-33744818212
"Baruah, S., Fisher, N.","The partitioned scheduling of sporadic real-time tasks on multiprocessor platforms",2005,"Proceedings of the International Conference on Parallel Processing Workshops","2005",, 1488714,"346","353",,6,10.1109/ICPPW.2005.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745186691&doi=10.1109%2fICPPW.2005.83&partnerID=40&md5=06884ca58be85b5661d09b46cf79a761",Conference Paper,Scopus,2-s2.0-33745186691
"Baruah, S., Fisher, N.","The partitioned multiprocessor scheduling of sporadic task systems",2005,"Proceedings - Real-Time Systems Symposium",,, 1563119,"","",,61,10.1109/RTSS.2005.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879338948&doi=10.1109%2fRTSS.2005.40&partnerID=40&md5=7fd369fb5c21fbe82c2968a8fef8273d",Conference Paper,Scopus,2-s2.0-84879338948
"Baruah, S., Fisher, N.","Code-size minimization in multiprocessor real-time systems",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419979,"","",,1,10.1109/IPDPS.2005.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746269461&doi=10.1109%2fIPDPS.2005.139&partnerID=40&md5=08a581fad89cafbcd93eb7323fe342f5",Conference Paper,Scopus,2-s2.0-33746269461
"Fisher, N., Baruah, S.","A fully polynomial-time approximation scheme for feasibility analysis in static-priority systems with arbitrary relative deadlines",2005,"Proceedings - Euromicro Conference on Real-Time Systems","2005",, 1508453,"117","126",,41,10.1109/ECRTS.2005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749040662&doi=10.1109%2fECRTS.2005.1&partnerID=40&md5=4b53af9e9273088d893e7e3d5354dc75",Conference Paper,Scopus,2-s2.0-33749040662
