Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calderin, L., Ramakrishnan, S., Puglielli, A., Alon, E., Nikolic, B., Niknejad, A.M.","Analysis and Design of Integrated Active Cancellation Transceiver for Frequency Division Duplex Systems",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2700360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021745067&doi=10.1109%2fJSSC.2017.2700360&partnerID=40&md5=9f8efe858dbd18501782baf079354034",Article in Press,Scopus,2-s2.0-85021745067
"Xiao, X., Pratt, A., Yang, B., Wang, A., Niknejad, A.M., Alon, E., Nikolic, B.","A 65-nm CMOS Wideband TDD Front-End With Integrated T/R Switching via PA Re-Use",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2702669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714679&doi=10.1109%2fJSSC.2017.2702669&partnerID=40&md5=8deeef4636998ff17e4b1de8d137ec39",Article in Press,Scopus,2-s2.0-85020714679
"Keller, B., Cochet, M., Zimmer, B., Kwak, J., Puggelli, A., Lee, Y., Blagojevic, M., Bailey, S., Chiu, P., Dabbelt, P., Schmidt, C., Alon, E., Asanovic, K., Nikolic, B.","A RISC-V Processor SoC With Integrated Power Management at Submicrosecond Timescales in 28 nm FD-SOI",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2690859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025102&doi=10.1109%2fJSSC.2017.2690859&partnerID=40&md5=d6112b706ac8640635b09cb387c41436",Article in Press,Scopus,2-s2.0-85019025102
"Han, J., Lu, Y., Sutardja, N., Alon, E.","A 60Gb/s 288mW NRZ transceiver with adaptive equalization and baud-rate clock and data recovery in 65nm CMOS technology",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870286,"112","113",,,10.1109/ISSCC.2017.7870286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016284340&doi=10.1109%2fISSCC.2017.7870286&partnerID=40&md5=c4a30cfb74214bd4629490122aaf73f8",Conference Paper,Scopus,2-s2.0-85016284340
"Maharbiz, M.M., Muller, R., Alon, E., Rabaey, J.M., Carmena, J.M.","Reliable Next-Generation Cortical Interfaces for Chronic Brain-Machine Interfaces and Neuroscience",2017,"Proceedings of the IEEE","105","1", 7784816,"73","82",,1,10.1109/JPROC.2016.2574938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008895535&doi=10.1109%2fJPROC.2016.2574938&partnerID=40&md5=caa46337ce0092ba71441a5aa782303b",Review,Scopus,2-s2.0-85008895535
"Xiao, X., Pratt, A., Niknejad, A., Alon, E., Nikolic, B.","A 65nm CMOS wideband TDD front-end with integrated T/R switching via PA re-use",2016,"European Solid-State Circuits Conference","2016-October",, 7598272,"181","184",,,10.1109/ESSCIRC.2016.7598272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403398&doi=10.1109%2fESSCIRC.2016.7598272&partnerID=40&md5=7cd1d1aaa65cb43301ac781b77ddf07f",Conference Paper,Scopus,2-s2.0-84994403398
"Keller, B., Cochet, M., Zimmer, B., Lee, Y., Blagojevic, M., Kwak, J., Puggelli, A., Bailey, S., Chiu, P.-F., Dabbelt, P., Schmidt, C., Alon, E., Asanović, K., Nikolić, B.","Sub-microsecond adaptive voltage scaling in a 28nm FD-SOI processor SoC",2016,"European Solid-State Circuits Conference","2016-October",, 7598294,"269","272",,,10.1109/ESSCIRC.2016.7598294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403367&doi=10.1109%2fESSCIRC.2016.7598294&partnerID=40&md5=98cd677e543afaf95d87b72f834b9d20",Conference Paper,Scopus,2-s2.0-84994403367
"Moin, A., Alexandrov, G., Johnson, B.C., Izyumin, I., Burghardt, F., Shah, K., Pannu, S., Alon, E., Muller, R., Rabaey, J.M.","Powering and communication for OMNI: A distributed and modular closed-loop neuromodulation device",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591720,"4471","4474",,1,10.1109/EMBC.2016.7591720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009103745&doi=10.1109%2fEMBC.2016.7591720&partnerID=40&md5=2a9566b723df29da1a281bed13f45eaa",Conference Paper,Scopus,2-s2.0-85009103745
"Ramakrishnan, S., Calderin, L., Puglielli, A., Alon, E., Niknejad, A., Nikolic, B.","A 65nm CMOS transceiver with integrated active cancellation supporting FDD from 1GHz to 1.8GHz at +12.6dBm TX power leakage",2016,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2016-September",, 7573499,"","",,,10.1109/VLSIC.2016.7573499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990901991&doi=10.1109%2fVLSIC.2016.7573499&partnerID=40&md5=dda85c7610226dcd49bc125f9e3307a0",Conference Paper,Scopus,2-s2.0-84990901991
"Seo, D., Neely, R.M., Shen, K., Singhal, U., Alon, E., Rabaey, J.M., Carmena, J.M., Maharbiz, M.M.","Wireless Recording in the Peripheral Nervous System with Ultrasonic Neural Dust",2016,"Neuron","91","3",,"529","539",,9,10.1016/j.neuron.2016.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109329&doi=10.1016%2fj.neuron.2016.06.034&partnerID=40&md5=cf9cce385abbf8eef208112b6fcee91d",Article,Scopus,2-s2.0-84991109329
