Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"N. Nair, M., Palacio, I., Celis, A., Zobelli, A., Gloter, A., Kubsky, S., Turmaud, J.-P., Conrad, M., Berger, C., De Heer, W., Conrad, E.H., Taleb-Ibrahimi, A., Tejeda, A.","Band Gap Opening Induced by the Structural Periodicity in Epitaxial Graphene Buffer Layer",2017,"Nano Letters","17","4",,"2681","2689",,2,10.1021/acs.nanolett.7b00509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431814&doi=10.1021%2facs.nanolett.7b00509&partnerID=40&md5=1470d2f1291c81a204b589aa9842447e",Article,Scopus,2-s2.0-85017431814
"Conrad, M., Wang, F., Nevius, M., Jinkins, K., Celis, A., Nair, M.N., Taleb-Ibrahimi, A., Tejeda, A., Garreau, Y., Vlad, A., Coati, A., Miceli, P.F., Conrad, E.H.","Wide band gap semiconductor from a hidden 2D incommensurate graphene phase",2017,"Nano Letters","17","1",,"341","347",,3,10.1021/acs.nanolett.6b04196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016245971&doi=10.1021%2facs.nanolett.6b04196&partnerID=40&md5=5354c4ecef0ec1a78d778a3959d94f27",Article,Scopus,2-s2.0-85016245971
"Mihnev, M.T., Wang, F., Liu, G., Rothwell, S., Cohen, P.I., Feldman, L.C., Conrad, E.H., Norris, T.B.","Evidence for Bandgap Opening in Buckled Epitaxial Graphene from Ultrafast Time-Resolved Terahertz Spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787881,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693148&partnerID=40&md5=1f3260630940773a15040c66f81949db",Conference Paper,Scopus,2-s2.0-85010693148
"Rothwell, S.L., Wang, F., Liu, G., Xu, C., Feldman, L.C., Conrad, E.H., Guisinger, N.P., Cohen, P.I.","Landau level splitting in nitrogen-seeded epitaxial graphene",2016,"Carbon","103",,,"299","304",,,10.1016/j.carbon.2016.02.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777952&doi=10.1016%2fj.carbon.2016.02.100&partnerID=40&md5=912b51dccc96c35710600108493f16a3",Article,Scopus,2-s2.0-84961777952
"Celis, A., Nair, M.N., Taleb-Ibrahimi, A., Conrad, E.H., Berger, C., De Heer, W.A., Tejeda, A.","Graphene nanoribbons: Fabrication, properties and devices",2016,"Journal of Physics D: Applied Physics","49","14", 143001,"","",,7,10.1088/0022-3727/49/14/143001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962307176&doi=10.1088%2f0022-3727%2f49%2f14%2f143001&partnerID=40&md5=74830eca8367f1483c2b60774afcce3c",Review,Scopus,2-s2.0-84962307176
"Mihnev, M.T., Wang, F., Liu, G., Rothwell, S., Cohen, P.I., Feldman, L.C., Conrad, E.H., Norris, T.B.","Evidence for bandgap opening in buckled epitaxial graphene from ultrafast time-resolved terahertz spectroscopy",2015,"Applied Physics Letters","107","17", 173107,"","",,4,10.1063/1.4934781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946042041&doi=10.1063%2f1.4934781&partnerID=40&md5=7ae13774aee449e0bb4bc7697cf08374",Article,Scopus,2-s2.0-84946042041
"Joucken, F., Tison, Y., Le Fèvre, P., Tejeda, A., Taleb-Ibrahimi, A., Conrad, E., Repain, V., Chacon, C., Bellec, A., Girard, Y., Rousset, S., Ghijsen, J., Sporken, R., Amara, H., Ducastelle, F., Lagoute, J.","Charge transfer and electronic doping in nitrogen-doped graphene",2015,"Scientific Reports","5",, 14564,"","",,22,10.1038/srep14564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942411040&doi=10.1038%2fsrep14564&partnerID=40&md5=29263f764b1386509135e8aceb94a26b",Article,Scopus,2-s2.0-84942411040
"Nevius, M.S., Conrad, M., Wang, F., Celis, A., Nair, M.N., Taleb-Ibrahimi, A., Tejeda, A., Conrad, E.H.","Semiconducting Graphene from Highly Ordered Substrate Interactions",2015,"Physical Review Letters","115","3", 136802,"","",,29,10.1103/PhysRevLett.115.136802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943147993&doi=10.1103%2fPhysRevLett.115.136802&partnerID=40&md5=ebc3804665be55477cc59e10494fd8d6",Article,Scopus,2-s2.0-84943147993
"Lagoute, J., Joucken, F., Repain, V., Tison, Y., Chacon, C., Bellec, A., Girard, Y., Sporken, R., Conrad, E.H., Ducastelle, F., Palsgaard, M., Andersen, N.P., Brandbyge, M., Rousset, S.","Giant tunnel-electron injection in nitrogen-doped graphene",2015,"Physical Review B - Condensed Matter and Materials Physics","91","12", 125442,"","",,3,10.1103/PhysRevB.91.125442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443721&doi=10.1103%2fPhysRevB.91.125442&partnerID=40&md5=da07532a9529916390e1ab9516c3272a",Article,Scopus,2-s2.0-84926443721
"Palacio, I., Celis, A., Nair, M.N., Gloter, A., Zobelli, A., Sicot, M., Malterre, D., Nevius, M.S., De Heer, W.A., Berger, C., Conrad, E.H., Taleb-Ibrahimi, A., Tejeda, A.","Atomic structure of epitaxial graphene sidewall nanoribbons: Flat graphene, miniribbons, and the confinement gap",2015,"Nano Letters","15","1",,"182","189",,17,10.1021/nl503352v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973192&doi=10.1021%2fnl503352v&partnerID=40&md5=4c18e7f889d14f5bcf0187cb70ca28ff",Article,Scopus,2-s2.0-84920973192
