Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fomby, P., Sastry, N., McGonagle, K.A.","Effectiveness of a Time-limited Incentive on Participation by Hard-to-reach Respondents in a Panel Study",2017,"Field Methods","29","3",,"238","251",,,10.1177/1525822X16670625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024124181&doi=10.1177%2f1525822X16670625&partnerID=40&md5=226244f5754a556fd33b2c6e5529ebaa",Review,Scopus,2-s2.0-85024124181
"Bzostek, S., Sastry, N., Goldman, N., Pebley, A., Duffy, D.","Using vignettes to rethink Latino-white disparities in self-rated health",2016,"Social Science and Medicine","149",,,"46","65",,2,10.1016/j.socscimed.2015.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883769&doi=10.1016%2fj.socscimed.2015.11.031&partnerID=40&md5=c7f383e1598e5d1e255b4751174ba678",Article,Scopus,2-s2.0-84949883769
"DeCamp, L.R., Choi, H., Fuentes-Afflick, E., Sastry, N.","Immigrant Latino Neighborhoods and Mortality Among Infants Born to Mexican-Origin Latina Women",2015,"Maternal and Child Health Journal","19","6",,"1354","1363",,3,10.1007/s10995-014-1640-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956914770&doi=10.1007%2fs10995-014-1640-7&partnerID=40&md5=be1b843809edd65f67eb1b5b0d1bd40a",Article,Scopus,2-s2.0-84956914770
"Mcgonagle, K.A., Sastry, N.","Cohort Profile: The Panel Study of Income Dynamics' Child Development Supplement and transition into Adulthood study",2015,"International Journal of Epidemiology","44","2", dyu076,"415","422",,3,10.1093/ije/dyu076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936756784&doi=10.1093%2fije%2fdyu076&partnerID=40&md5=fc2d8992f9d3e1096e20cba7d69747a9",Article,Scopus,2-s2.0-84936756784
"Clarke, P., Sastry, N., Duffy, D., Ailshire, J.","Accuracy of self-reported versus measured weight over adolescence and young adulthood: Findings from the national longitudinal study of adolescent health, 1996-2008",2014,"American Journal of Epidemiology","180","2",,"153","159",,16,10.1093/aje/kwu133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903955904&doi=10.1093%2faje%2fkwu133&partnerID=40&md5=625e344d98f54fe8045e61b27ac72a5e",Review,Scopus,2-s2.0-84903955904
"Sastry, N., Gregory, J.","The Location of Displaced New Orleans Residents in the Year After Hurricane Katrina",2014,"Demography","51","3",,"753","775",,6,10.1007/s13524-014-0284-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902008353&doi=10.1007%2fs13524-014-0284-y&partnerID=40&md5=9a5c15bc0a512a3683aee97282b7f66b",Article,Scopus,2-s2.0-84902008353
"Sastry, N., Gregory, J.","The effect of Hurricane Katrina on the prevalence of health impairments and disability among adults in New Orleans: Differences by age, race, and sex",2013,"Social Science and Medicine","80",,,"121","129",,4,10.1016/j.socscimed.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872077794&doi=10.1016%2fj.socscimed.2012.12.009&partnerID=40&md5=eb87b6766f8625ece52ac878b5b2667b",Article,Scopus,2-s2.0-84872077794
"Sastry, N., Gregory, J.","The effect of Hurricane Katrina on the prevalence of health impairments and disability among adults in New Orleans: differences by age, race, and sex.",2013,"Social science &amp; medicine (1982)","80",,,"121","129",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876500800&partnerID=40&md5=4da299fa699cc15574a7b3954dc84a5e",Article,Scopus,2-s2.0-84876500800
"Sastry, N.","Neighborhood Effects on Children's Achievement: A Review of Recent Research",2012,"The Oxford Handbook of Poverty and Child Development",,,,"","",,4,10.1093/oxfordhb/9780199769100.013.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565773&doi=10.1093%2foxfordhb%2f9780199769100.013.0024&partnerID=40&md5=75666167623929df181304a25e5e2cb0",Book Chapter,Scopus,2-s2.0-84924565773
"Jones, M., Pebley, A.R., Sastry, N.","Eyes on the block: Measuring urban physical disorder through in-person observation",2011,"Social Science Research","40","2",,"523","537",,21,10.1016/j.ssresearch.2010.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955015644&doi=10.1016%2fj.ssresearch.2010.11.007&partnerID=40&md5=45d907658fc88ee73dbdc8e3bba3768c",Article,Scopus,2-s2.0-79955015644
"Sastry, N., Burgard, S.","Changes in Diarrheal Disease and Treatment Among Brazilian Children from 1986 to 1996",2011,"Population Research and Policy Review","30","1",,"81","100",,6,10.1007/s11113-010-9179-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651517865&doi=10.1007%2fs11113-010-9179-9&partnerID=40&md5=da8cb43a7d64b1e888c8c215f8bbdcb9",Article,Scopus,2-s2.0-78651517865
"Sastry, N., Pebley, A.R.","Family and neighborhood sources of socioeconomic inequality in children's achievement",2010,"Demography","47","3",,"777","800",,39,10.1353/dem.0.0114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955934388&doi=10.1353%2fdem.0.0114&partnerID=40&md5=2919cce48b50ba4c702af6c70c428950",Article,Scopus,2-s2.0-77955934388
"Fussell, E., Sastry, N., Vanlandingham, M.","Race, socioeconomic status, and return migration to New Orleans after Hurricane Katrina",2010,"Population and Environment","31","1-3",,"20","42",,85,10.1007/s11111-009-0092-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956403611&doi=10.1007%2fs11111-009-0092-2&partnerID=40&md5=c05580b343ef660ba318a88a3ff38ad3",Article,Scopus,2-s2.0-77956403611
"Sastry, N.","Displaced New Orleans residents in the aftermath of Hurricane Katrina: Results from a pilot survey",2009,"Organization and Environment","22","4",,"395","409",,12,10.1177/1086026609347183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149091973&doi=10.1177%2f1086026609347183&partnerID=40&md5=2a084970c5642670abb83b4716f03d32",Article,Scopus,2-s2.0-72149091973
"Sastry, N., McGonagle, K., Schoeni, R.F.","Introduction to the special issue on the scientific assessment of biomeasures in the panel study of income dynamics",2009,"Biodemography and Social Biology","55","2",,"113","117",,5,10.1080/19485560903446141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958004505&doi=10.1080%2f19485560903446141&partnerID=40&md5=d805487ef54a7bee6d7ccab2ca972e3a",Review,Scopus,2-s2.0-77958004505
"Sastry, N., VanLandingham, M.","One year later: mental illness prevalence and disparities among New Orleans residents displaced by Hurricane Katrina.",2009,"American journal of public health","99 Suppl 3",,,"S725","731",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349104141&partnerID=40&md5=affbd99b4e622d14649cf45db4b286c3",Article,Scopus,2-s2.0-73349104141
"Sastry, N.","Tracing the effects of Hurricane Katrina on the population of New Orleans: The displaced New Orleans residents pilot study",2009,"Sociological Methods and Research","38","1",,"171","196",,13,10.1177/0049124109339370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349338452&doi=10.1177%2f0049124109339370&partnerID=40&md5=9e710afe4b92ea3a78d6e5c4dd7d7136",Article,Scopus,2-s2.0-70349338452
"Weathers, A.C., Novak, S.P., Sastry, N., Norton, E.C.","Parental nativity is an important factor associated with where children usually go for health care",2008,"Maternal and Child Health Journal","12","4",,"499","508",,4,10.1007/s10995-007-0278-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649103838&doi=10.1007%2fs10995-007-0278-0&partnerID=40&md5=cb7d18e7a268c90363acac381be4d61c",Article,Scopus,2-s2.0-48649103838
