Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goyer, J.P., Garcia, J., Purdie-Vaughns, V., Binning, K.R., Cook, J.E., Reeves, S.L., Apfel, N., Taborsky-Barba, S., Sherman, D.K., Cohen, G.L.","Self-affirmation facilitates minority middle schoolers’ progress along college trajectories",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7594","7599",,1,10.1073/pnas.1617923114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024369283&doi=10.1073%2fpnas.1617923114&partnerID=40&md5=09c911ed29b5c04852a876b6d78add1d",Article,Scopus,2-s2.0-85024369283
"Yeager, D.S., Purdie-Vaughns, V., Hooper, S.Y., Cohen, G.L.","Loss of institutional trust among racial and ethnic minority adolescents: A consequence of procedural injustice and a cause of life-span outcomes",2017,"Child Development","88","2",,"658","676",,,10.1111/cdev.12697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012097953&doi=10.1111%2fcdev.12697&partnerID=40&md5=6fa957ede757f0927dd79d8c79979cab",Article,Scopus,2-s2.0-85012097953
"Layous, K., Davis, E.M., Garcia, J., Purdie-Vaughns, V., Cook, J.E., Cohen, G.L.","Feeling left out, but affirmed: Protecting against the negative effects of low belonging in college",2017,"Journal of Experimental Social Psychology","69",,,"227","231",,,10.1016/j.jesp.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992347116&doi=10.1016%2fj.jesp.2016.09.008&partnerID=40&md5=1a6aed937369f21cd4fc1133bbdbdf02",Article,Scopus,2-s2.0-84992347116
"Ditlmann, R.K., Purdie-Vaughns, V., Dovidio, J.F., Naft, M.J.","The Implicit power motive in intergroup dialogues about the history of slavery",2017,"Journal of Personality and Social Psychology","112","1",,"116","135",,,10.1037/pspp0000118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427152&doi=10.1037%2fpspp0000118&partnerID=40&md5=001a7840eaa22f5bb6564e66d605ad5a",Article,Scopus,2-s2.0-85007427152
"Williams, D.R., Purdie-Vaughns, V.","Needed interventions to reduce racial/ethnic disparities in health",2016,"Journal of Health Politics, Policy and Law","41","4",,"627","651",,1,10.1215/03616878-3620857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983047954&doi=10.1215%2f03616878-3620857&partnerID=40&md5=f3366582866c4acacd5aea7780f4e1c9",Article,Scopus,2-s2.0-84983047954
"Spicer, J., Shimbo, D., Johnston, N., Harlapur, M., Purdie-Vaughns, V., Cook, J., Fu, J., Burg, M.M., Wager, T.D.","Prevention of Stress-Provoked Endothelial Injury by Values Affirmation: a Proof of Principle Study",2016,"Annals of Behavioral Medicine","50","3",,"471","479",,,10.1007/s12160-015-9756-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948140323&doi=10.1007%2fs12160-015-9756-6&partnerID=40&md5=9c3ec357f29d18f4b9b4f3eda3aafc34",Article,Scopus,2-s2.0-84948140323
"Powers, J.T., Cook, J.E., Purdie-Vaughns, V., Garcia, J., Apfel, N., Cohen, G.L.","Changing Environments by Changing Individuals: The Emergent Effects of Psychological Intervention",2016,"Psychological Science","27","2",,"150","160",,2,10.1177/0956797615614591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958060648&doi=10.1177%2f0956797615614591&partnerID=40&md5=02020727f5cebe4a161b3aaf7f4ea6d0",Article,Scopus,2-s2.0-84958060648
"Brady, S.T., Garcia, J., Cook, J.E., Reeves, S.L., Purdie-Vaughns, V., Taborsky-Barba, S., Tomasetti, S., Davis, E.M., Cohen, G.L.","The psychology of the affirmed learner: Spontaneous self-affirmation in the face of stress",2016,"Journal of Educational Psychology","108","3",,"353","373",,6,10.1037/edu0000091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696575&doi=10.1037%2fedu0000091&partnerID=40&md5=59f20d8cfb0164a22eac269e283d5adb",Article,Scopus,2-s2.0-84978696575
"Purdie-Vaughns, V., Williams, D.R.","Stand-Your-Ground is losing ground for racial minorities' health",2015,"Social Science and Medicine","147",,,"341","343",,,10.1016/j.socscimed.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679081&doi=10.1016%2fj.socscimed.2015.10.006&partnerID=40&md5=7a15d463c6442c04af72145d5aec8212",Note,Scopus,2-s2.0-84949679081
"Mohr, R.I., Purdie-Vaughns, V.","Diversity within Women of Color: Why Experiences Change Felt Stigma",2015,"Sex Roles","73","9-10",,"391","398",,2,10.1007/s11199-015-0511-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943200844&doi=10.1007%2fs11199-015-0511-z&partnerID=40&md5=1b105cd8892f900c19aba47df4e7a2c4",Article,Scopus,2-s2.0-84943200844
