Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Usui, N., Co, M., Harper, M., Rieger, M.A., Dougherty, J.D., Konopka, G.","Sumoylation of FOXP2 Regulates Motor Function and Vocal Communication Through Purkinje Cell Development",2017,"Biological Psychiatry","81","3",,"220","230",,1,10.1016/j.biopsych.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282233&doi=10.1016%2fj.biopsych.2016.02.008&partnerID=40&md5=34e2c97dfcf04fe5d5f7ec16eda9bda7",Article,Scopus,2-s2.0-84961282233
"Mendizabal, I., Shi, L., Keller, T.E., Konopka, G., Preuss, T.M., Hsieh, T.-F., Hu, E., Zhang, Z., Su, B., Yi, S.V.","Comparative Methylome Analyses Identify Epigenetic Regulatory Loci of Human Brain Evolution",2016,"Molecular Biology and Evolution","33","11",,"2947","2959",,3,10.1093/molbev/msw176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504092&doi=10.1093%2fmolbev%2fmsw176&partnerID=40&md5=eca9f72d70be4a8da708d45908d2ee35",Article,Scopus,2-s2.0-84994504092
"Harrington, A.J., Raissi, A., Rajkovich, K., Berto, S., Kumar, J., Molinaro, G., Raduazzo, J., Guo, Y., Loerwald, K., Konopka, G., Huber, K.M., Cowan, C.W.","MEF2C regulates cortical inhibitory and excitatory synapses and behaviors relevant to neurodevelopmental disorders",2016,"eLife","5","OCTOBER2016", e20059,"","",,4,10.7554/eLife.20059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462724&doi=10.7554%2feLife.20059&partnerID=40&md5=0c9251a64777d2ccc7bd5c92980f6cda",Article,Scopus,2-s2.0-84994462724
"Hanners, N.W., Eitson, J.L., Usui, N., Richardson, R.B., Wexler, E.M., Konopka, G., Schoggins, J.W.","Western Zika Virus in Human Fetal Neural Progenitors Persists Long Term with Partial Cytopathic and Limited Immunogenic Effects",2016,"Cell Reports","15","11",,"2315","2322",,28,10.1016/j.celrep.2016.05.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668027&doi=10.1016%2fj.celrep.2016.05.075&partnerID=40&md5=3999e44694dac7053467927a61388679",Article,Scopus,2-s2.0-84971668027
"Konopka, G., Roberts, T.F.","Insights into the Neural and Genetic Basis of Vocal Communication",2016,"Cell","164","6",,"1269","1276",,6,10.1016/j.cell.2016.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391368&doi=10.1016%2fj.cell.2016.02.039&partnerID=40&md5=983f71d6387ff6c7b67310ed93abf4cb",Review,Scopus,2-s2.0-84960391368
"Konopka, G., Roberts, T.F.","Animal models of speech and vocal communication deficits associated with psychiatric disorders",2016,"Biological Psychiatry","79","1",,"53","61",,5,10.1016/j.biopsych.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948448980&doi=10.1016%2fj.biopsych.2015.07.001&partnerID=40&md5=c599b65bbe68e2342dac525eb18e9088",Review,Scopus,2-s2.0-84948448980
"Wang, G.-Z., Hickey, S.L., Shi, L., Huang, H.-C., Nakashe, P., Koike, N., Tu, B.P., Takahashi, J.S., Konopka, G.","Cycling Transcriptional Networks Optimize Energy Utilization on a Genome Scale",2015,"Cell Reports","13","9",,"1868","1880",,7,10.1016/j.celrep.2015.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947557505&doi=10.1016%2fj.celrep.2015.10.043&partnerID=40&md5=5dbb5b2c06b870e29cd500b3078f5aeb",Article,Scopus,2-s2.0-84947557505
"Wang, G.-Z., Belgard, T.G., Mao, D., Chen, L., Berto, S., Preuss, T.M., Lu, H., Geschwind, D.H., Konopka, G.","Correspondence between Resting-State Activity and Brain Gene Expression",2015,"Neuron","88","4",,"659","666",,7,10.1016/j.neuron.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955469070&doi=10.1016%2fj.neuron.2015.10.022&partnerID=40&md5=afc3497765ce7fd4624c40672f916c2c",Article,Scopus,2-s2.0-84955469070
"Araujo, D.J., Anderson, A.G., Berto, S., Runnels, W., Harper, M., Ammanuel, S., Rieger, M.A., Huang, H.-C., Rajkovich, K., Loerwald, K.W., Dekker, J.D., Tucker, H.O., Dougherty, J.D., Gibson, J.R., Konopka, G.","FoxP1 orchestration of ASD-relevant signaling pathways in the striatum",2015,"Genes and Development","29","20",,"2081","2096",,9,10.1101/gad.267989.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944753604&doi=10.1101%2fgad.267989.115&partnerID=40&md5=cdec856fd9404c1b0e595e6e9f8a3f98",Article,Scopus,2-s2.0-84944753604
"Fontenot, M., Konopka, G.","Molecular networks and the evolution of human cognitive specializations",2014,"Current Opinion in Genetics and Development","29",,,"52","59",,,10.1016/j.gde.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908056412&doi=10.1016%2fj.gde.2014.08.012&partnerID=40&md5=236c5185fd0c0f136dd8a5a3b2891361",Article,Scopus,2-s2.0-84908056412
"Usui, N., Co, M., Konopka, G.","Decoding the molecular evolution of human cognition using comparative genomics",2014,"Brain, Behavior and Evolution","84","2",,"103","116",,3,10.1159/000365182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908574197&doi=10.1159%2f000365182&partnerID=40&md5=0fec0c0cc86775aa8f907f9489c602f0",Article,Scopus,2-s2.0-84908574197
"Frank, E., Benabou, M., Bentzley, B., Bianchi, M., Goldstein, T., Konopka, G., Maywood, E., Pritchett, D., Sheaves, B., Thomas, J.","Influencing circadian and sleep-wake regulation for prevention and intervention in mood and anxiety disorders: What makes a good homeostat?",2014,"Annals of the New York Academy of Sciences","1334","1",,"1","25",,4,10.1111/nyas.12600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919596583&doi=10.1111%2fnyas.12600&partnerID=40&md5=c08c607c850d3624dc83303a1214ddd8",Article,Scopus,2-s2.0-84919596583
"Fogel, B.L., Cho, E., Wahnich, A., Gao, F., Becherel, O.J., Wang, X., Fike, F., Chen, L., Criscuolo, C., De Michele, G., Filla, A., Collins, A., Hahn, A.F., Gatti, R.A., Konopka, G., Perlman, S., Lavin, M.F., Geschwind, D.H., Coppola, G.","Mutation of senataxin alters disease-specific transcriptional networks in patients with ataxia with oculomotor apraxia type 2",2014,"Human Molecular Genetics","23","18", ddu190,"4758","4769",,11,10.1093/hmg/ddu190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906661754&doi=10.1093%2fhmg%2fddu190&partnerID=40&md5=7c56dee4fe783faa30252a4cfdd17eab",Article,Scopus,2-s2.0-84906661754
"Konopka, G.","The neurobiology of autism: Integrating genetics, brain development, behavior, and the environment",2013,"International Review of Neurobiology","113",,,"xi","xii",,1,10.1016/B978-0-12-418700-9.10000-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888396010&doi=10.1016%2fB978-0-12-418700-9.10000-0&partnerID=40&md5=9520ec2c3161da1cd51935e0bd253e90",Editorial,Scopus,2-s2.0-84888396010
"Lepp, S., Anderson, A., Konopka, G.","Connecting signaling pathways underlying communication to ASD vulnerability",2013,"International Review of Neurobiology","113",,,"97","133",,5,10.1016/B978-0-12-418700-9.00004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425356&doi=10.1016%2fB978-0-12-418700-9.00004-6&partnerID=40&md5=ff1284485a2f27e03d16ef14de8e38a5",Article,Scopus,2-s2.0-84888425356
"Wang, G.-Z., Konopka, G.","Decoding human gene expression signatures in the brain",2013,"Transcription","4","3",,"","",,3,10.4161/trns.24885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877907898&doi=10.4161%2ftrns.24885&partnerID=40&md5=258979aa1b5a16bee01f08a96cba9165",Article,Scopus,2-s2.0-84877907898
