Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunter, C.N., Glavin, N.R., Muratore, C., Fisher, T.S., Jones, J.G., Putnam, S.A., Khramov, A.N., Li, C.H.","Micro-patterned substrates with nano-scale elements for pool boiling",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860907574&partnerID=40&md5=f8333ad96e1a8fa24d7700b5cf9c3725",Conference Paper,Scopus,2-s2.0-84860907574
"Li, C.H., Hodgins, P., Peterson, G.P.","Experimental study of fundamental mechanisms in inductive heating of ferromagnetic nanoparticles suspension (Fe<inf>3</inf>O<inf>4</inf> Iron Oxide Ferrofluid)",2011,"Journal of Applied Physics","110","5", 054303,"","",,11,10.1063/1.3626049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052941466&doi=10.1063%2f1.3626049&partnerID=40&md5=a79456b3ae64093d9cf1972e8679b08b",Conference Paper,Scopus,2-s2.0-80052941466
"Li, C.H., Li, T., Hodgins, P., Hunter, C.N., Voevodin, A.A., Jones, J.G., Peterson, G.P.","Comparison study of liquid replenishing impacts on critical heat flux and heat transfer coefficient of nucleate pool boiling on multiscale modulated porous structures",2011,"International Journal of Heat and Mass Transfer","54","15-16",,"3146","3155",,33,10.1016/j.ijheatmasstransfer.2011.03.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956224873&doi=10.1016%2fj.ijheatmasstransfer.2011.03.062&partnerID=40&md5=9447a473b723ef3dfe18966d5d344797",Article,Scopus,2-s2.0-79956224873
"Li, C.H.","Nucleate boiling heat transfer on sintered copper porous structure module cone surfaces",2011,"Journal of Thermophysics and Heat Transfer","25","1",,"186","191",,6,10.2514/1.49106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251568693&doi=10.2514%2f1.49106&partnerID=40&md5=ac5d21799b5921d6bf9751a17e7d924f",Article,Scopus,2-s2.0-79251568693
"Jones, M., Li, C.H., Afjeh, A., Peterson, G.","Experimental study of combustion characteristics of nanoscale metal and metal oxide additives in biofuel (ethanol)",2011,"Nanoscale Research Letters","6","1",,"X1","12",,46,10.1186/1556-276X-6-246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255172500&doi=10.1186%2f1556-276X-6-246&partnerID=40&md5=71017c0dbe7b56a2fbfe8a5a3f3c83f5",Article,Scopus,2-s2.0-84255172500
"Li, C.H., Li, T., Hodgins, P., Peterson, G.P.","Characteristics of pool boiling bubble dynamics in bead packed porous structures",2011,"Journal of Heat Transfer","133","3", 031004,"","",,7,10.1115/1.4000952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649308992&doi=10.1115%2f1.4000952&partnerID=40&md5=d86cdd607e9db5ed54b4059439868288",Article,Scopus,2-s2.0-78649308992
"Li, C.H., Peterson, G.P.","Experimental study of enhanced nucleate boiling heat transfer on uniform and modulated porous structures",2010,"Frontiers in Heat and Mass Transfer","1","2",,"","",,17,10.5098/hmt.v1.2.3007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952024187&doi=10.5098%2fhmt.v1.2.3007&partnerID=40&md5=edf092a13adb0b9388316802981cb116",Article,Scopus,2-s2.0-79952024187
"Li, C.H., Peterson, G.P.","Experimental and numerical study on the cold start performance of a single PEM fuel cell",2010,"Advances in Mechanical Engineering","2010",, 403816,"","",,1,10.1155/2010/403816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349244052&doi=10.1155%2f2010%2f403816&partnerID=40&md5=d29c73ade728d500ed470d225ab6821f",Article,Scopus,2-s2.0-78349244052
"Li, C.H., Peterson, G.P.","Experimental studies of natural convection heat transfer of Al <inf>2</inf>O<inf>3</inf>/DI water nanoparticle suspensions (Nanofluids)",2010,"Advances in Mechanical Engineering","2010",, 742739,"","",,54,10.1155/2010/742739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349251318&doi=10.1155%2f2010%2f742739&partnerID=40&md5=8c3a41bee48afb343813ccedeb39a1b6",Article,Scopus,2-s2.0-78349251318
"Li, C.H., Li, T., Kanney, B.","Two-phase heat transfer enhancement on sintered copper microparticle porous structure module surface",2010,"Proceedings of the ASME Micro/Nanoscale Heat and Mass Transfer International Conference 2009, MNHMT2009","2",,,"55","60",,2,10.1115/MNHMT2009-18292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954341683&doi=10.1115%2fMNHMT2009-18292&partnerID=40&md5=e304c905eeaac743b52129e4bdd7b138",Conference Paper,Scopus,2-s2.0-77954341683
"Li, C.H., Li, T., Kanney, B.","Two-phase heat transfer enhancement on sintered copper microparticle porous structure module surface",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART C",,"2049","2054",,,10.1115/IMECE2009-10799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954284333&doi=10.1115%2fIMECE2009-10799&partnerID=40&md5=2496f257bc5c4083a33be1984c7e1226",Conference Paper,Scopus,2-s2.0-77954284333
"Li, C.H., Li, T., Hodgins, P., Peterson, G.P.","Characteristics of pool boiling bubble dynamics in bead packed porous structures",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","3",,,"561","577",,,10.1115/HT2009-88041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952833769&doi=10.1115%2fHT2009-88041&partnerID=40&md5=bbe5d4dd43905bac3173bd9fb24465ee",Conference Paper,Scopus,2-s2.0-77952833769
"Li, C.H., Beatty, J., Durbin, S., Hodgins, P., Kwasniak, P.","Experimental and numerical study on the cold start performance of a single PEM fuel cell",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","3",,,"645","653",,,10.1115/HT2009-88321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952824783&doi=10.1115%2fHT2009-88321&partnerID=40&md5=dc1a5c99f5df58d6e049728705d12233",Conference Paper,Scopus,2-s2.0-77952824783
"Li, C.H.","A visual study of phase change heat transfer in horizontal bottom heating beads packed porous structures",2009,"2008 Proceedings of the ASME Summer Heat Transfer Conference, HT 2008","2",,,"207","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349125090&partnerID=40&md5=a0b2380711a853ea51f3769b10f2a0dd",Conference Paper,Scopus,2-s2.0-70349125090
"Li, C.H., Peterson, G.P.","Recent developments in the effective thermal conductivity of nanoparticle suspensions (Nanofluids) research",2008,"Nanoparticles: New Research",,,,"243","275",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895411772&partnerID=40&md5=09864a6dd976850fe5c8ab0c0263a821",Book Chapter,Scopus,2-s2.0-84895411772
"Li, C.H., Williams, W., Buongiorno, J., Hu, L.-W., Peterson, G.P.","Transient and steady-state experimental comparison study of effective thermal conductivity of Al<inf>2</inf>O<inf>3</inf>/water nanofluids",2008,"Journal of Heat Transfer","130","4", 042407,"","",,38,10.1115/1.2789719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349107371&doi=10.1115%2f1.2789719&partnerID=40&md5=03f93999d1f3f2d9072289865bd86d30",Conference Paper,Scopus,2-s2.0-43349107371
