Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blunt, S.M., Benotti, M.J., Rosen, M.R., Hedlund, B.P., Moser, D.P.","Reversible reduction of estrone to 17β-estradiol by Rhizobium, Sphingopyxis, and Pseudomonas isolates from the Las Vegas Wash",2017,"Journal of Environmental Quality","46","2",,"281","287",,,10.2134/jeq2016.08.0286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015913724&doi=10.2134%2fjeq2016.08.0286&partnerID=40&md5=9ff358364fd50d09cbd1196fcdb3fadf",Article,Scopus,2-s2.0-85015913724
"Zhou, E.-M., Murugapiran, S.K., Mefferd, C.C., Liu, L., Xian, W.-D., Yin, Y.-R., Ming, H., Yu, T.-T., Huntemann, M., Clum, A., Pillay, M., Palaniappan, K., Varghese, N., Mikhailova, N., Stamatis, D., Reddy, T.B.K., Ngan, C.Y., Daum, C., Shapiro, N., Markowitz, V., Ivanova, N., Spunde, A., Kyrpides, N., Woyke, T., Li, W.-J., Hedlund, B.P.","High-quality draft genome sequence of the Thermus amyloliquefaciens type strain YIM 77409T with an incomplete denitrification pathway",2016,"Standards in Genomic Sciences","11","1", 20,"","",,1,10.1186/s40793-016-0140-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260449&doi=10.1186%2fs40793-016-0140-3&partnerID=40&md5=2c131b50ea3350574e5d087ef834cadf",Article,Scopus,2-s2.0-84971260449
"Nobu, M.K., Dodsworth, J.A., Murugapiran, S.K., Rinke, C., Gies, E.A., Webster, G., Schwientek, P., Kille, P., Parkes, R.J., Sass, H., Jørgensen, B.B., Weightman, A.J., Liu, W.-T., Hallam, S.J., Tsiamis, G., Woyke, T., Hedlund, B.P.","Phylogeny and physiology of candidate phylum 'Atribacteria' (OP9/JS1) inferred from cultivation-independent genomics",2016,"ISME Journal","10","2",,"273","286",,13,10.1038/ismej.2015.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955214567&doi=10.1038%2fismej.2015.97&partnerID=40&md5=1ac2008366ee484510058b79b975e72a",Article,Scopus,2-s2.0-84955214567
"Eloe-Fadrosh, E.A., Paez-Espino, D., Jarett, J., Dunfield, P.F., Hedlund, B.P., Dekas, A.E., Grasby, S.E., Brady, A.L., Dong, H., Briggs, B.R., Li, W.-J., Goudeau, D., Malmstrom, R., Pati, A., Pett-Ridge, J., Rubin, E.M., Woyke, T., Kyrpides, N.C., Ivanova, N.N.","Global metagenomic survey reveals a new bacterial candidate phylum in geothermal springs",2016,"Nature Communications","7",, 10476,"","",,10,10.1038/ncomms10476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490190&doi=10.1038%2fncomms10476&partnerID=40&md5=0e6d8f671209a9876bb3eeecca8f3e27",Review,Scopus,2-s2.0-84955490190
"Becraft, E.D., Dodsworth, J.A., Murugapiran, S.K., Ohlsson, I., Briggs, B.R., Kanbar, J., De Vlaminck, I., Quake, S.R., Dong, H., Hedlund, B.P., Swingley, W.D.","Single-cell-genomics-facilitated read binning of candidate phylum EM19 genomes from geothermal spring metagenomes",2016,"Applied and Environmental Microbiology","82","4",,"992","1003",,1,10.1128/AEM.03140-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922843&doi=10.1128%2fAEM.03140-15&partnerID=40&md5=af0148a47638e01d01e101c4dae40cd8",Article,Scopus,2-s2.0-84957922843
"Ganji, R., Murugapiran, S.K., Ong, J.C., Manoharan, N., Huntemann, M., Clum, A., Pillay, M., Palaniappan, K., Varghese, N., Mikhailova, N., Stamatis, D., Reddy, T.B.K., Ngan, C.Y., Daum, C., Duffy, K., Shapiro, N., Markowitz, V., Ivanova, N., Kyrpides, N., Woyke, T., Dodsworth, J.A., Hedlund, B.P.","High-quality draft genome sequence of Thermocrinis jamiesonii GBS1T isolated from Great Boiling Spring, Nevada",2016,"Genome Announcements","4","5", e01112-16,"","",,,10.1128/genomeA.01112-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010288000&doi=10.1128%2fgenomeA.01112-16&partnerID=40&md5=d766f186117e217df72004a88ca4498e",Article,Scopus,2-s2.0-85010288000
"Mefferd, C.C., Zhou, E.-M., Yu, T.-T., Ming, H., Murugapiran, S.K., Huntemann, M., Clum, A., Pillay, M., Palaniappan, K., Varghese, N., Mikhailova, N., Stamatis, D., Reddy, T.B.K., Ngan, C.Y., Daum, C., Duffy, K., Shapiro, N., Markowitz, V., Ivanova, N., Kyrpides, N., Williams, A.J., Woyke, T., Li, W.-J., Hedlund, B.P.","High-quality draft genomes from Thermus caliditerrae YIM 77777 and T. tengchongensis YIM 77401, isolates from Tengchong, China",2016,"Genome Announcements","4","2", e00312-16,"","",,1,10.1128/genomeA.00312-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009956128&doi=10.1128%2fgenomeA.00312-16&partnerID=40&md5=3d2fedf153a676d06d91bc4d702e25c0",Article,Scopus,2-s2.0-85009956128
"Dodsworth, J.A., Ong, J.C., Williams, A.J., Dohnalkova, A.C., Hedlund, B.P.","Thermocrinis jamiesonii sp. nov a thiosulfate-oxidizing, autotropic thermophile isolated from a geothermal spring",2015,"International Journal of Systematic and Evolutionary Microbiology","65","12",,"4769","4775",,1,10.1099/ijsem.0.000647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955453919&doi=10.1099%2fijsem.0.000647&partnerID=40&md5=7db42ddf0e6a38f0bf66bb726cc181b4",Article,Scopus,2-s2.0-84955453919
"Saw, J.H., Spang, A., Zaremba-Niedzwiedzka, K., Juzokaite, L., Dodsworth, J.A., Murugapiran, S.K., Colman, D.R., Takacs-Vesbach, C., Hedlund, B.P., Guy, L., Ettema, T.J.G.","Exploring microbial dark matter to resolve the deep archaeal ancestry of eukaryotes",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1678", 20140328,"","",10,13,10.1098/rstb.2014.0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706935&doi=10.1098%2frstb.2014.0328&partnerID=40&md5=15f09cc83cd7c34cb0ce64e3d424c0a2",Article,Scopus,2-s2.0-84940706935
"Hedlund, B.P., Dodsworth, J.A., Staley, J.T.","The changing landscape of microbial biodiversity exploration and its implications for systematics",2015,"Systematic and Applied Microbiology","38","4",,"231","236",,5,10.1016/j.syapm.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999488403&doi=10.1016%2fj.syapm.2015.03.003&partnerID=40&md5=98b30f496f5860e419202952faacc261",Review,Scopus,2-s2.0-84999488403
