Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Diao, S., Ang, C.-W., Zheng, Y., Yuan, X.","Low power ultra-wideband wireless telemetry system for capsule endoscopy application",2010,"2010 IEEE Conference on Robotics, Automation and Mechatronics, RAM 2010",,, 5513207,"96","99",,11,10.1109/RAMECH.2010.5513207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955697978&doi=10.1109%2fRAMECH.2010.5513207&partnerID=40&md5=2ea4defcd8df9828fb6ffab41996f6ab",Conference Paper,Scopus,2-s2.0-77955697978
"Liu, X., Zheng, Y., Phyu, M.W., Zhao, B., Yuan, X.","Power &amp; area efficient wavelet-based on-chip ECG processor for WBAN",2010,"2010 International Conference on Body Sensor Networks, BSN 2010",,, 5504742,"124","130",,8,10.1109/BSN.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955225113&doi=10.1109%2fBSN.2010.37&partnerID=40&md5=cf2bdedceb4c005b7ddd16ed0345be99",Conference Paper,Scopus,2-s2.0-77955225113
"Hu, S., Xiong, Y.-Z., Shi, J., Wang, L., Zhang, B., Zhao, D., Lim, T.G., Yuan, X.","THz-wave propagation characteristics of TSV-based transmission lines and interconnects",2010,"Proceedings - Electronic Components and Technology Conference",,, 5490880,"46","50",,2,10.1109/ECTC.2010.5490880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955199242&doi=10.1109%2fECTC.2010.5490880&partnerID=40&md5=031d2054dff16c7ffdd5a2dd46dddcdf",Conference Paper,Scopus,2-s2.0-77955199242
"Zhang, B., Xiong, Y.-Z., Wang, L., Hu, S., Shi, J., Zhuang, Y.-Q., Li, L.-W., Yuan, X.","3D TSV transformer design for DC-DC/AC-DC converter",2010,"Proceedings - Electronic Components and Technology Conference",,, 5490761,"1653","1656",,5,10.1109/ECTC.2010.5490761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955204235&doi=10.1109%2fECTC.2010.5490761&partnerID=40&md5=c7479e91013c3d6cb5379f486f38f603",Conference Paper,Scopus,2-s2.0-77955204235
"Hu, S., Wang, L., Xiong, Y.-Z., Shi, J., Zhang, B., Zhao, D., Lim, T.G., Yuan, X.","Millimeter-wave/THz passive components design using through silicon via (TSV) technology",2010,"Proceedings - Electronic Components and Technology Conference",,, 5490919,"520","523",,4,10.1109/ECTC.2010.5490919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955224691&doi=10.1109%2fECTC.2010.5490919&partnerID=40&md5=bc64c141ee50cdc31aa3687df585a3c0",Conference Paper,Scopus,2-s2.0-77955224691
"Zheng, Y.J., Diao, S.-X., Ang, C.-W., Gao, Y., Choong, F.-C., Chen, Z., Liu, X., Wang, Y.-S., Yuan, X.-J., Heng, C.H.","A 0.92/5.3nJ/b UWB impulse radio SoC for communication and localization",2010,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","53",, 5433934,"230","231",,46,10.1109/ISSCC.2010.5433934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952170142&doi=10.1109%2fISSCC.2010.5433934&partnerID=40&md5=ee59802e04dee6a1abc2050417fb8dbb",Conference Paper,Scopus,2-s2.0-77952170142
"Choi, Y.B., Yuan, X.","A 3.5-mW 2.45-GHz frequency synthesizer in 0.18μm CMOS",2009,"2009 IEEE International Symposium on Radio-Frequency Integration Technology, RFIT 2009",,, 5383678,"187","190",,3,10.1109/RFIT.2009.5383678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951449331&doi=10.1109%2fRFIT.2009.5383678&partnerID=40&md5=c3b676ad6d3bcd08470281bd2d50ca7a",Conference Paper,Scopus,2-s2.0-77951449331
"Haridas, K., Teo, T.H., Yuan, X.","A 2.4-GHz CMOS power amplifier design for low power wireless sensors network",2009,"2009 IEEE International Symposium on Radio-Frequency Integration Technology, RFIT 2009",,, 5383675,"299","302",,6,10.1109/RFIT.2009.5383675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951475447&doi=10.1109%2fRFIT.2009.5383675&partnerID=40&md5=3431de780720dd7bde7a227309a3cddf",Conference Paper,Scopus,2-s2.0-77951475447
"Diao, S., Zheng, Y., Gao, Y., Yuan, X., Heng, C.-H.","3-5GHz IR-UWB timed array transmitter in 0.18 μm CMOS",2009,"Proceedings of Technical Papers - 2009 IEEE Asian Solid-State Circuits Conference, A-SSCC 2009",,, 5357171,"365","368",,2,10.1109/ASSCC.2009.5357171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249120067&doi=10.1109%2fASSCC.2009.5357171&partnerID=40&md5=6af07cc5be37f14506632be70686789d",Conference Paper,Scopus,2-s2.0-76249120067
"Lin, F., Brinkhoff, J., Kang, K., Pham, D.D., Yuan, X.","A low power 60GHz OOK transceiver system in 90nm CMOS with innovative on-chip AMC antenna",2009,"Proceedings of Technical Papers - 2009 IEEE Asian Solid-State Circuits Conference, A-SSCC 2009",,, 5357167,"349","352",,24,10.1109/ASSCC.2009.5357167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249097291&doi=10.1109%2fASSCC.2009.5357167&partnerID=40&md5=746fe7113b77e8eeaa38b8e8e867079c",Conference Paper,Scopus,2-s2.0-76249097291
"Wang, L., Xiong, Y.-Z., Zhang, B., Teck-Guan, L., Yuan, X.","Lange coupler design for Si-ICs up to 170GHz in 0.13um SiGe BiCMOS",2009,"2009 IEEE International Symposium on Radio-Frequency Integration Technology, RFIT 2009",,, 5383698,"64","67",,2,10.1109/RFIT.2009.5383698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951460875&doi=10.1109%2fRFIT.2009.5383698&partnerID=40&md5=ac32f5df9ac41ea6a07d334e1ba35014",Conference Paper,Scopus,2-s2.0-77951460875
"Lim, H.J., Choe, K., Julien, R., Chen, Y., Je, M., Yuan, X.","Design of an impedance measurement system for living cell impedance spectroscopy",2009,"IEEE Region 10 Annual International Conference, Proceedings/TENCON",,, 5395863,"","",,1,10.1109/TENCON.2009.5395863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951100745&doi=10.1109%2fTENCON.2009.5395863&partnerID=40&md5=830ad22d6aef20263941f4bffb49babc",Conference Paper,Scopus,2-s2.0-77951100745
"Kang, K., Dong, P.D., Brinkhoff, J., Heng, C.-H., Lin, F., Yuan, X.","A power efficient 60 GHz 90nm CMOS OOK receiver with an on-chip antenna",2009,"2009 IEEE International Symposium on Radio-Frequency Integration Technology, RFIT 2009",,, 5383682,"36","39",,3,10.1109/RFIT.2009.5383682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951495037&doi=10.1109%2fRFIT.2009.5383682&partnerID=40&md5=f39e551e8daa80bfee27ba04c1436ca7",Conference Paper,Scopus,2-s2.0-77951495037
"Zhang, B., Xiong, Y.-Z., Wang, L., Teck-Guan, L., Zhuang, Y.-Q., Li, L.-W., Yuan, X.","On the accuracy of de-embedding technologies for on-wafer measurement up to 170GHz",2009,"2009 IEEE International Symposium on Radio-Frequency Integration Technology, RFIT 2009",,, 5383696,"284","287",,1,10.1109/RFIT.2009.5383696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951457017&doi=10.1109%2fRFIT.2009.5383696&partnerID=40&md5=16df9f74a87ae92bc5e568f036d32d9f",Conference Paper,Scopus,2-s2.0-77951457017
