Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Westervelt, A.R., Fernandez, M., House, M., Vink, J., Nhan-Chang, C.-L., Wapner, R., Myers, K.M.","A Parameterized Ultrasound-Based Finite Element Analysis of the Mechanical Environment of Pregnancy",2017,"Journal of Biomechanical Engineering","139","5", 051004,"","",,,10.1115/1.4036259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017172956&doi=10.1115%2f1.4036259&partnerID=40&md5=1bb07a2b487bb98ff91671ab04f28bfd",Article,Scopus,2-s2.0-85017172956
"Nallasamy, S., Yoshida, K., Akins, M., Myers, K., Iozzo, R., Mahendroo, M.","Steroid hormones are key modulators of tissue mechanical function via regulation of collagen and elastic fibers",2017,"Endocrinology","158","4",,"950","962",,,10.1210/en.2016-1930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016726535&doi=10.1210%2fen.2016-1930&partnerID=40&md5=57322f4f339d595d229dfc7a0b7e1e0e",Article,Scopus,2-s2.0-85016726535
"Myers, K.M., Elad, D.","Biomechanics of the human uterus",2017,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine",,,,"","",,,10.1002/wsbm.1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019067508&doi=10.1002%2fwsbm.1388&partnerID=40&md5=61541c4557b9992b0c7f6f3c47f71817",Article in Press,Scopus,2-s2.0-85019067508
"Yao, W., Gan, Y., Myers, K.M., Vink, J.Y., Wapner, R.J., Hendon, C.P.","Collagen fiber orientation and dispersion in the upper cervix of non-pregnant and pregnant women",2016,"PLoS ONE","11","11", e0166709,"","",,4,10.1371/journal.pone.0166709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002412742&doi=10.1371%2fjournal.pone.0166709&partnerID=40&md5=a3dcdd325635c5ff133471e6918cd240",Article,Scopus,2-s2.0-85002412742
"Vink, J.Y., Qin, S., Brock, C.O., Zork, N.M., Feltovich, H.M., Chen, X., Urie, P., Myers, K.M., Hall, T.J., Wapner, R., Kitajewski, J.K., Shawber, C.J., Gallos, G.","A new paradigm for the role of smooth muscle cells in the human cervix",2016,"American Journal of Obstetrics and Gynecology","215","4",,"478.e1","478.e11",,5,10.1016/j.ajog.2016.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984966935&doi=10.1016%2fj.ajog.2016.04.053&partnerID=40&md5=6f53502bd6675054b463f6759305e5a3",Conference Paper,Scopus,2-s2.0-84984966935
"Yoshida, K., Mahendroo, M., Vink, J., Wapner, R., Myers, K.","Material properties of mouse cervical tissue in normal gestation",2016,"Acta Biomaterialia","36",,,"195","209",,6,10.1016/j.actbio.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960825012&doi=10.1016%2fj.actbio.2016.03.005&partnerID=40&md5=57698e066cb3d123adf9ee626d85bb64",Article,Scopus,2-s2.0-84960825012
"Fernandez, M., House, M., Jambawalikar, S., Zork, N., Vink, J., Wapner, R., Myers, K.","Investigating the mechanical function of the cervix during pregnancy using finite element models derived from high-resolution 3D MRI",2016,"Computer Methods in Biomechanics and Biomedical Engineering","19","4",,"404","417",,8,10.1080/10255842.2015.1033163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573928&doi=10.1080%2f10255842.2015.1033163&partnerID=40&md5=34e0c8592d92422b34b6eb585369c239",Article,Scopus,2-s2.0-84951573928
"Myers, K.M., Hendon, C.P., Gan, Y., Yao, W., Yoshida, K., Fernandez, M., Vink, J., Wapner, R.J.","A continuous fiber distribution material model for human cervical tissue",2015,"Journal of Biomechanics","48","9",,"1533","1540",,15,10.1016/j.jbiomech.2015.02.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930540459&doi=10.1016%2fj.jbiomech.2015.02.060&partnerID=40&md5=8dcb8df9a813c88ca2d1dcba99c455bb",Article,Scopus,2-s2.0-84930540459
"Zork, N.M., Myers, K.M., Yoshida, K., Cremers, S., Jiang, H., Ananth, C.V., Wapner, R.J., Kitajewski, J., Vink, J.","A systematic evaluation of collagen cross-links in the human cervix",2015,"American journal of obstetrics and gynecology","212","3",,"321.e1","8",,3,10.1016/j.ajog.2014.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005865115&doi=10.1016%2fj.ajog.2014.09.036&partnerID=40&md5=2409dcc8f2b22acc24909db28a269849",Article,Scopus,2-s2.0-85005865115
"Gan, Y., Yao, W., Myers, K.M., Vink, J.Y., Wapner, R.J., Hendon, C.P.","Analyzing three-dimensional ultrastructure of human cervical tissue using optical coherence tomography",2015,"Biomedical Optics Express","6","4", A001,"1090","1108",,17,10.1364/BOE.6.001090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930538675&doi=10.1364%2fBOE.6.001090&partnerID=40&md5=96643c2c376496751dccc407b525644c",Article,Scopus,2-s2.0-84930538675
