Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, M., Ke, C., Bae, I.-T., Park, C., Smith, M.W., Jordan, K.","Radial elasticity of multi-walled boron nitride nanotubes",2012,"Nanotechnology","23","9", 095703,"","",,19,10.1088/0957-4484/23/9/095703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115566&doi=10.1088%2f0957-4484%2f23%2f9%2f095703&partnerID=40&md5=d66a9cd12d7f126e076c613488324075",Article,Scopus,2-s2.0-84863115566
"Zheng, M., Zou, L.-F., Wang, H., Park, C., Ke, C.","Engineering radial deformations in single-walled carbon and boron nitride nanotubes using ultrathin nanomembranes",2012,"ACS Nano","6","2",,"1814","1822",,13,10.1021/nn2048813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863275067&doi=10.1021%2fnn2048813&partnerID=40&md5=73b5b07a9a7d90deea0ab10df3226ca0",Article,Scopus,2-s2.0-84863275067
"Zheng, M., Chen, X., Bae, I.-T., Ke, C., Park, C., Smith, M.W., Jordan, K.","Radial mechanical properties of single-walled boron nitride nanotubes",2012,"Small","8","1",,"116","121",,26,10.1002/smll.201100946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855450340&doi=10.1002%2fsmll.201100946&partnerID=40&md5=a5e128d1fec26d55b0ea0cae4592d6b1",Article,Scopus,2-s2.0-84855450340
"Zheng, M., Ke, C.","Mechanical deformation of carbon nanotube nano-rings on flat substrate",2011,"Journal of Applied Physics","109","7", 074304,"","",,8,10.1063/1.3554406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955391919&doi=10.1063%2f1.3554406&partnerID=40&md5=5146c85c11a5dc43027c226f54c39b64",Conference Paper,Scopus,2-s2.0-79955391919
"Loh, O., Wei, X., Ke, C., Sullivan, J., Espinosa, H.D.","Robust carbon-nanotube-based nano-electromechanical devices: Understanding and eliminating prevalent failure modes using alternative electrode materials",2011,"Small","7","1",,"79","86",,20,10.1002/smll.201001166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650762821&doi=10.1002%2fsmll.201001166&partnerID=40&md5=32155db1d9f6bc65b516cfee497aaf29",Article,Scopus,2-s2.0-78650762821
"Wei, Q., Zheng, M., Ke, C.","Post-buckling deformation of single-walled carbon nanotubes",2010,"Nanoscience and Nanotechnology Letters","2","4",,"308","314",,6,10.1166/nnl.2010.1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952389537&doi=10.1166%2fnnl.2010.1099&partnerID=40&md5=d6d6219e273b4d5474d3a041e213b922",Article,Scopus,2-s2.0-79952389537
"Zheng, M., Ke, C.","Elastic deformation of carbon-nanotube nanorings",2010,"Small","6","15",,"1647","1655",,19,10.1002/smll.201000337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955184385&doi=10.1002%2fsmll.201000337&partnerID=40&md5=05781ed22d12accfbcd429f251c8097a",Article,Scopus,2-s2.0-77955184385
"Chen, P., Peng, B., Ding, L., Xu, W.H., Wang, Y.Q., Ke, C.H.","Simulation of singly and doubly clamped nanotube based NEMS devices",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","6",,,"563","567",,1,10.1115/DETC2009-86518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953770173&doi=10.1115%2fDETC2009-86518&partnerID=40&md5=c820e5078ed68fd2585d900d10813917",Conference Paper,Scopus,2-s2.0-77953770173
"Ke, C., Zheng, M., Bae, I.-T., Zhou, G.","Adhesion-driven buckling of single-walled carbon nanotube bundles",2010,"Journal of Applied Physics","107","10", 104305,"","",,9,10.1063/1.3374469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953012185&doi=10.1063%2f1.3374469&partnerID=40&md5=6ef1b520de16901beb7672f11edb6ad4",Article,Scopus,2-s2.0-77953012185
"Ke, C., Zheng, M., Zhou, G., Cui, W., Pugno, N., Miles, R.N.","Mechanical peeling of free-standing single-walled carbon-nanotube bundles",2010,"Small","6","3",,"438","445",,31,10.1002/smll.200901807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749130692&doi=10.1002%2fsmll.200901807&partnerID=40&md5=6f2a907f32969b4d0bd97698fc9214d3",Article,Scopus,2-s2.0-75749130692
"Chen, P., Peng, B., Ding, L., Xu, W.H., Wang, Y.Q., Ke, C.H.","Simulation of singly and doubly clamped nanotube based NEMS devices",2009,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"563","567",,,10.1115/DETC2009-86518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155201728&doi=10.1115%2fDETC2009-86518&partnerID=40&md5=7c6bc4817a6a222bd2efa6d18b2ae77c",Conference Paper,Scopus,2-s2.0-82155201728
"Ke, C.","Development of a carbon nanotube-based electromechanical resonator: Device modeling",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART A",,"319","324",,,10.1115/IMECE2008-69182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349104206&doi=10.1115%2fIMECE2008-69182&partnerID=40&md5=83c6f13997e18752952ce2f54c70c68c",Conference Paper,Scopus,2-s2.0-70349104206
"Zheng, M., Eom, K., Ke, C.","Calculations of the resonant response of carbon nanotubes to binding of DNA",2009,"Journal of Physics D: Applied Physics","42","14", 145408,"","",,10,10.1088/0022-3727/42/14/145408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149089168&doi=10.1088%2f0022-3727%2f42%2f14%2f145408&partnerID=40&md5=e3c99118056046200d8fb213d9de4822",Article,Scopus,2-s2.0-70149089168
"Ke, C., Loksztejn, A., Jiang, Y., Kim, M., Humeniuk, M., Rabbi, M., Marszalek, P.E.","Detecting solvent-driven transitions of poly(A) to double-stranded conformations by atomic force microscopy",2009,"Biophysical Journal","96","7",,"2918","2925",,11,10.1016/j.bpj.2008.12.3939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649322131&doi=10.1016%2fj.bpj.2008.12.3939&partnerID=40&md5=dbf328c1b089d6e8268ed67d84215a7a",Article,Scopus,2-s2.0-67649322131
"Ke, C.","Resonant pull-in of a double-sided driven nanotube-based electromechanical resonator",2009,"Journal of Applied Physics","105","2", 024301,"","",,22,10.1063/1.3065534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349109011&doi=10.1063%2f1.3065534&partnerID=40&md5=8497eb5313e432137a8d00095401e8fd",Article,Scopus,2-s2.0-59349109011
"Jiang, Y., Rabbi, M., Kim, M., Ke, C., Lee, W., Clark, R.L., Mieczkowski, P.A., Marszalek, P.E.","UVA generates pyrimidine dimers in DNA directly",2009,"Biophysical Journal","96","3",,"1151","1158",,81,10.1016/j.bpj.2008.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549139760&doi=10.1016%2fj.bpj.2008.10.030&partnerID=40&md5=4cf256e4f54531752a853ed09d6a66aa",Article,Scopus,2-s2.0-61549139760
"Rivera, M., Lee, W., Ke, C., Marszalek, P.E., Cole, D.G., Clark, R.L.","Minimizing pulling geometry errors in atomic force microscope single molecule force spectroscopy",2008,"Biophysical Journal","95","8",,"3991","3998",,3,10.1529/biophysj.108.138842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049087979&doi=10.1529%2fbiophysj.108.138842&partnerID=40&md5=2c42aea796315bbead273d3dfc17dd9e",Article,Scopus,2-s2.0-56049087979
"Rivera, M., Ke, C., Marszalek, P.E., Cole, D.G., Clark, R.L.","A method to correct pulling geometry induced errors in single molecule force spectroscopy measurements",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","3 PART B",,,"801","807",,,10.1115/DETC2007-35430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849099221&doi=10.1115%2fDETC2007-35430&partnerID=40&md5=cef18d547380de77eaba177e6f5052d0",Conference Paper,Scopus,2-s2.0-44849099221
"Ke, C., Jiang, Y., Mieczkowski, P.A., Muramoto, G.G., Chute, J.P., Marszalek, P.E.","Nanoscale detection of ionizing radiation damage to DNA by atomic force microscopy",2008,"Small","4","2",,"288","294",,13,10.1002/smll.200700527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449098796&doi=10.1002%2fsmll.200700527&partnerID=40&md5=7640805484e3ed7f58c3f2623d7f9d7c",Article,Scopus,2-s2.0-39449098796
"Jiang, Y., Ke, C., Mieczkowski, P.A., Marszalek, P.E.","Detecting ultraviolet damage in single DNA molecules by atomic force microscopy",2007,"Biophysical Journal","93","5",,"1758","1767",,36,10.1529/biophysj.107.108209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548627555&doi=10.1529%2fbiophysj.107.108209&partnerID=40&md5=b8cebe0ba73355d3e1f065e26393b4ce",Article,Scopus,2-s2.0-34548627555
"Ke, C., Humeniuk, M., S-Gracz, H., Marszalek, P.E.","Direct measurements of base stacking interactions in DNA by single-molecule atomic-force spectroscopy",2007,"Physical Review Letters","99","1", 018302,"","",,83,10.1103/PhysRevLett.99.018302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547243940&doi=10.1103%2fPhysRevLett.99.018302&partnerID=40&md5=3a40eff354d1c69296369d3bfa258419",Article,Scopus,2-s2.0-34547243940
"Ke, C., Jiang, Y., Rivera, M., Clark, R.L., Marszalek, P.E.","Pulling geometry-induced errors in single molecule force spectroscopy measurements",2007,"Biophysical Journal","92","9",,"L76","L78",,27,10.1529/biophysj.107.104901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247643913&doi=10.1529%2fbiophysj.107.104901&partnerID=40&md5=d6b3cdff45910e9d874af4866dc36268",Article,Scopus,2-s2.0-34247643913
"Zhu, Y., Ke, C., Espinosa, H.D.","Experimental techniques for the mechanical characterization of one-dimensional nanostructures",2007,"Experimental Mechanics","47","1",,"7","24",,55,10.1007/s11340-006-0406-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947420019&doi=10.1007%2fs11340-006-0406-6&partnerID=40&md5=6393050f048f6882bdf6232478a23316",Review,Scopus,2-s2.0-33947420019
"Ke, C., Espinosa, H.D.","In situ electron microscopy electromechanical characterization of a bistable NEMS device",2006,"Small","2","12",,"1484","1489",,55,10.1002/smll.200600271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751207426&doi=10.1002%2fsmll.200600271&partnerID=40&md5=eda9a880f0bfb1eb1463b1b63f026678",Article,Scopus,2-s2.0-33751207426
"Ke, C., Espinosa, H.D.","Numerical analysis of nanotube-based NEMS devices - Part I: Electrostatic charge distribution on multiwalled nanotubes",2005,"Journal of Applied Mechanics, Transactions ASME","72","5",,"721","725",,61,10.1115/1.1985434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744439748&doi=10.1115%2f1.1985434&partnerID=40&md5=a7e7d355ae85874a84e0266531b77c19",Article,Scopus,2-s2.0-24744439748
"Ke, C., Espinosa, H.D., Pugno, N.","Numerical analysis of nanotube based NEMS devices - Part II: Role of finite kinematics, stretching and charge concentrations",2005,"Journal of Applied Mechanics, Transactions ASME","72","5",,"726","731",,84,10.1115/1.1985435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744452217&doi=10.1115%2f1.1985435&partnerID=40&md5=a23fb690e3ea79adf4660bcdb6c1ba70",Article,Scopus,2-s2.0-24744452217
"Kim, K.-H., Moldovan, N., Ke, C., Espinosa, H.D., Xiao, X., Carlisle, J.A., Auciello, O.","Novel ultrananocrystalline diamond probes for high-resolution low-wear nanolithographic techniques",2005,"Small","1","8-9",,"866","874",,59,10.1002/smll.200500028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745479974&doi=10.1002%2fsmll.200500028&partnerID=40&md5=66813a29405fc786b9e3ad9b36d9fddb",Article,Scopus,2-s2.0-33745479974
"Ke, C.-H., Pugno, N., Peng, B., Espinosa, H.D.","Experiments and modeling of carbon nanotube-based NEMS devices",2005,"Journal of the Mechanics and Physics of Solids","53","6",,"1314","1333",,133,10.1016/j.jmps.2005.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344379721&doi=10.1016%2fj.jmps.2005.01.007&partnerID=40&md5=9806e4a0767fafade4833cc220d86df7",Article,Scopus,2-s2.0-16344379721
"Pugno, N., Ke, C.H., Espinosa, H.D.","Analysis of doubly clamped nanotube devices in the finite deformation regime",2005,"Journal of Applied Mechanics, Transactions ASME","72","3",,"445","449",,36,10.1115/1.1875452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444494272&doi=10.1115%2f1.1875452&partnerID=40&md5=1f0b087eabd5743741c74969e6a43d44",Article,Scopus,2-s2.0-20444494272
"Ke, C., Espinosa, H.D.","A feedback controlled carbon nanotube based NEMS device: Concept and modeling",2004,"American Society of Mechanical Engineers, Electronic and Photonic Packaging, EPP","4",, IMECE2004-60065,"539","542",,1,10.1115/IMECE2004-60065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244433768&doi=10.1115%2fIMECE2004-60065&partnerID=40&md5=1cf5e0fb5aa6aaae51615be22f1e4db1",Conference Paper,Scopus,2-s2.0-23244433768
"Ke, C., Espinosa, H.D.","Feedback controlled nanocantilever device",2004,"Applied Physics Letters","85","4",,"681","683",,70,10.1063/1.1767606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043142033&doi=10.1063%2f1.1767606&partnerID=40&md5=2079d3c794dd14faadc8bfd000628d52",Article,Scopus,2-s2.0-4043142033
"Kim, K.-H., Moldovan, N., Ke, C., Espinosa, H.D.","A novel AFM chip for fountain pen nanolithography - Design and microfabrication",2003,"Materials Research Society Symposium - Proceedings","782",,,"267","272",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942642534&partnerID=40&md5=4293eecb31cc770ea54efca7af5c9566",Conference Paper,Scopus,2-s2.0-2942642534
