Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heller, M.I., Lam, P.J., Moffett, J.W., Till, C.P., Lee, J.-M., Toner, B.M., Marcus, M.A.","Accumulation of Fe oxyhydroxides in the Peruvian oxygen deficient zone implies non-oxygen dependent Fe oxidation",2017,"Geochimica et Cosmochimica Acta","211",,,"174","193",,1,10.1016/j.gca.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019968578&doi=10.1016%2fj.gca.2017.05.019&partnerID=40&md5=858d258482f0afd641d7706737c62c89",Article,Scopus,2-s2.0-85019968578
"Qin, W., Meinhardt, K.A., Moffett, J.W., Devol, A.H., Virginia Armbrust, E., Ingalls, A.E., Stahl, D.A.","Influence of oxygen availability on the activities of ammonia-oxidizing archaea",2017,"Environmental Microbiology Reports","9","3",,"250","256",,1,10.1111/1758-2229.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192877&doi=10.1111%2f1758-2229.12525&partnerID=40&md5=8b3907d5eacc904212adc561a87f5166",Article,Scopus,2-s2.0-85015192877
"Heal, K.R., Qin, W., Ribalet, F., Bertagnolli, A.D., Coyote-Maestas, W., Hmelo, L.R., Moffett, J.W., Devol, A.H., Armbrust, E.V., Stahl, D.A., Ingalls, A.E.","Two distinct pools of B<inf>12</inf> analogs reveal community interdependencies in the ocean",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","2",,"364","369",,3,10.1073/pnas.1608462114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009374180&doi=10.1073%2fpnas.1608462114&partnerID=40&md5=c3234f26e2428a11df9311350f7446a9",Conference Paper,Scopus,2-s2.0-85009374180
"Qin, W., Carlson, L.T., Armbrust, E.V., Devol, A.H., Moffett, J.W., Stahl, D.A., Ingalls, A.E.","Confounding effects of oxygen and temperature on the TEX<inf>86</inf> signature of marine Thaumarchaeota",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10979","10984",,18,10.1073/pnas.1501568112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940999532&doi=10.1073%2fpnas.1501568112&partnerID=40&md5=8c97da8074f7c7137fbd9e1244e4fe4e",Article,Scopus,2-s2.0-84940999532
"Moffett, J.W., Vedamati, J., Goepfert, T.J., Pratihary, A., Gauns, M., Naqvi, S.W.A.","Biogeochemistry of iron in the Arabian Sea",2015,"Limnology and Oceanography","60","5",,"1671","1688",,3,10.1002/lno.10132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953747393&doi=10.1002%2flno.10132&partnerID=40&md5=76045267df7fe1f952f76b9f5d681392",Article,Scopus,2-s2.0-84953747393
"Resing, J.A., Sedwick, P.N., German, C.R., Jenkins, W.J., Moffett, J.W., Sohst, B.M., Tagliabue, A.","Basin-scale transport of hydrothermal dissolved metals across the South Pacific Ocean",2015,"Nature","523","7559",,"200","203",,74,10.1038/nature14577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925415902&doi=10.1038%2fnature14577&partnerID=40&md5=706bf4529f5e7e906f9027e09e1b0188",Article,Scopus,2-s2.0-84925415902
"Landry, M.R., De Verneil, A., Goes, J.I., Moffett, J.W.","Plankton dynamics and biogeochemical fluxes in the Costa Rica Dome: Introduction to the CRD Flux and Zinc Experiments",2015,"Journal of Plankton Research","38","2",,"167","182",,14,10.1093/plankt/fbv103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962234540&doi=10.1093%2fplankt%2ffbv103&partnerID=40&md5=21d8ed51bf4ba6c0f76d135bd4541e23",Article,Scopus,2-s2.0-84962234540
"Dreux Chappell, P., Vedmati, J., Selph, K.E., Cyr, H.A., Jenkins, B.D., Landry, M.R., Moffett, J.W.","Preferential depletion of zinc within Costa Rica upwelling dome creates conditions for zinc co-limitation of primary production",2015,"Journal of Plankton Research","38","2",,"244","255",,2,10.1093/plankt/fbw018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962265506&doi=10.1093%2fplankt%2ffbw018&partnerID=40&md5=ce0e7c7f3306525d2b22c17f4fb0ddf0",Article,Scopus,2-s2.0-84962265506
"Jacquot, J.E., Moffett, J.W.","Copper distribution and speciation across the International GEOTRACES Section GA03",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","116",,,"187","207",,8,10.1016/j.dsr2.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929964927&doi=10.1016%2fj.dsr2.2014.11.013&partnerID=40&md5=3fc86e72ce9da1203841ffee2659560c",Article,Scopus,2-s2.0-84929964927
"Kondo, Y., Moffett, J.W.","Iron redox cycling and subsurface offshore transport in the eastern tropical South Pacific oxygen minimum zone",2015,"Marine Chemistry","168",,,"95","103",,6,10.1016/j.marchem.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912033601&doi=10.1016%2fj.marchem.2014.11.007&partnerID=40&md5=9b9f44ca9bb5dc24c0ee2dece7324b32",Article,Scopus,2-s2.0-84912033601
