Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanks, E.M., Johnson, D.S., Hooten, M.B.","Reflected Stochastic Differential Equation Models for Constrained Animal Movement",2017,"Journal of Agricultural, Biological, and Environmental Statistics",,,,"1","20",,,10.1007/s13253-017-0291-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025074657&doi=10.1007%2fs13253-017-0291-8&partnerID=40&md5=a06d7dc366888f19a77ba35ffbe265d1",Article in Press,Scopus,2-s2.0-85025074657
"Scharf, H., Hooten, M.B., Johnson, D.S.","Imputation Approaches for Animal Movement Modeling",2017,"Journal of Agricultural, Biological, and Environmental Statistics",,,,"1","18",,,10.1007/s13253-017-0294-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023184012&doi=10.1007%2fs13253-017-0294-5&partnerID=40&md5=a79b1bd08b2d349a7a54d34523d3b59e",Article in Press,Scopus,2-s2.0-85023184012
"Tredennick, A.T., Hooten, M.B., Adler, P.B.","Do we need demographic data to forecast plant population dynamics?",2017,"Methods in Ecology and Evolution","8","5",,"541","551",,,10.1111/2041-210X.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006307736&doi=10.1111%2f2041-210X.12686&partnerID=40&md5=0d14cf240659af13d3a51f9862d39282",Article,Scopus,2-s2.0-85006307736
"Hefley, T.J., Hooten, M.B., Hanks, E.M., Russell, R.E., Walsh, D.P.","Dynamic spatio-temporal models for spatial data",2017,"Spatial Statistics","20",,,"206","220",,1,10.1016/j.spasta.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017746789&doi=10.1016%2fj.spasta.2017.02.005&partnerID=40&md5=0d77999cb804959973396224a8ca91e7",Article,Scopus,2-s2.0-85017746789
"Hefley, T.J., Hooten, M.B., Russell, R.E., Walsh, D.P., Powell, J.A.","When mechanism matters: Bayesian forecasting using models of ecological diffusion",2017,"Ecology Letters","20","5",,"640","650",,1,10.1111/ele.12763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017389523&doi=10.1111%2fele.12763&partnerID=40&md5=c646c778699dc80e425a2127a3986024",Letter,Scopus,2-s2.0-85017389523
"Hooten, M.B., Johnson, D.S.","Basis Function Models for Animal Movement",2017,"Journal of the American Statistical Association","112","518",,"578","589",,,10.1080/01621459.2016.1246250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617231&doi=10.1080%2f01621459.2016.1246250&partnerID=40&md5=909c77f9046c8bc98e767fd7ec8951fb",Article,Scopus,2-s2.0-85023617231
"Hefley, T.J., Hooten, M.B., Hanks, E.M., Russell, R.E., Walsh, D.P.","The Bayesian Group Lasso for Confounded Spatial Data",2017,"Journal of Agricultural, Biological, and Environmental Statistics","22","1",,"42","59",,2,10.1007/s13253-016-0274-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008446700&doi=10.1007%2fs13253-016-0274-1&partnerID=40&md5=cb6d2f86b6280cf97b43eef37face8ce",Article,Scopus,2-s2.0-85008446700
"Hefley, T.J., Broms, K.M., Brost, B.M., Buderman, F.E., Kay, S.L., Scharf, H.R., Tipton, J.R., Williams, P.J., Hooten, M.B.","The basis function approach for modeling autocorrelation in ecological data",2017,"Ecology","98","3",,"632","646",,2,10.1002/ecy.1674/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014364904&doi=10.1002%2fecy.1674%2fsuppinfo&partnerID=40&md5=90d4f00235fb8ea274a0bf5c1690cd33",Article,Scopus,2-s2.0-85014364904
"Pepin, K.M., Kay, S.L., Golas, B.D., Shriner, S.S., Gilbert, A.T., Miller, R.S., Graham, A.L., Riley, S., Cross, P.C., Samuel, M.D., Hooten, M.B., Hoeting, J.A., Lloyd-Smith, J.O., Webb, C.T., Buhnerkempe, M.G.","Inferring infection hazard in wildlife populations by linking data across individual and population scales",2017,"Ecology Letters","20","3",,"275","292",,1,10.1111/ele.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010632173&doi=10.1111%2fele.12732&partnerID=40&md5=02f1f68cf3b6ad472f787ee472424fc6",Article,Scopus,2-s2.0-85010632173
"Meredith, C.S., Budy, P., Hooten, M.B., Prates, M.O.","Assessing conditions influencing the longitudinal distribution of exotic brown trout (Salmo trutta) in a mountain stream: a spatially-explicit modeling approach",2017,"Biological Invasions","19","2",,"503","519",,,10.1007/s10530-016-1322-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995588412&doi=10.1007%2fs10530-016-1322-z&partnerID=40&md5=9e0045256e889620bb77f50afb19ea7f",Article,Scopus,2-s2.0-84995588412
"Williams, P.J., Hooten, M.B., Womble, J.N., Esslinger, G.G., Bower, M.R., Hefley, T.J.","An integrated data model to estimate spatiotemporal occupancy, abundance, and colonization dynamics",2017,"Ecology","98","2",,"328","336",,2,10.1002/ecy.1643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007605884&doi=10.1002%2fecy.1643&partnerID=40&md5=53bc2199eeace0ca2fcd268e0befb574",Article,Scopus,2-s2.0-85007605884
"Brost, B.M., Hooten, M.B., Small, R.J.","Leveraging constraints and biotelemetry data to pinpoint repetitively used spatial features",2017,"Ecology","98","1",,"12","20",,,10.1002/ecy.1618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459496&doi=10.1002%2fecy.1618&partnerID=40&md5=7a8c61a6abaf84f800d35ef35d0fb412",Article,Scopus,2-s2.0-85006459496
"Hefley, T.J., Brost, B.M., Hooten, M.B.","Bias correction of bounded location errors in presence-only data",2017,"Methods in Ecology and Evolution",,,,"","",,,10.1111/2041-210X.12793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021221270&doi=10.1111%2f2041-210X.12793&partnerID=40&md5=d19d4abbcf130d8c61a9c29141c55bb2",Article in Press,Scopus,2-s2.0-85021221270
"Williams, P.J., Hooten, M.B., Womble, J.N., Bower, M.R.","Estimating occupancy and abundance using aerial images with imperfect detection",2017,"Methods in Ecology and Evolution",,,,"","",,,10.1111/2041-210X.12815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295751&doi=10.1111%2f2041-210X.12815&partnerID=40&md5=8f6b21563e4af0b472470af8e82152e1",Article in Press,Scopus,2-s2.0-85021295751
"Steger, C., Butt, B., Hooten, M.B.","Safari Science: Assessing the reliability of citizen science data for wildlife surveys",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019594158&doi=10.1111%2f1365-2664.12921&partnerID=40&md5=36879a3d4898bbc52fc29793f3a1b213",Article in Press,Scopus,2-s2.0-85019594158
"Small, R.J., Brost, B., Hooten, M., Castellote, M., Mondragon, J.","Potential for spatial displacement of Cook Inlet beluga whales by anthropogenic noise in critical habitat",2017,"Endangered Species Research","32","1",,"43","57",,,10.3354/esr00786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012288987&doi=10.3354%2fesr00786&partnerID=40&md5=2b9f0dc375a4e5c7e945150dfb9a7ef7",Article,Scopus,2-s2.0-85012288987
"Itter, M.S., Finley, A.O., Hooten, M.B., Higuera, P.E., Marlon, J.R., Kelly, R., Mclachlan, J.S.","A model-based approach to wildland fire reconstruction using sediment charcoal records",2017,"Environmetrics",,,,"","",,,10.1002/env.2450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307200&doi=10.1002%2fenv.2450&partnerID=40&md5=a36e974d08254b460803f3b2c1086d6b",Article in Press,Scopus,2-s2.0-85021307200
"Hefley, T.J., Broms, K.M., Brost, B.M., Buderman, F.E., Kay, S.L., Scharf, H.R., Tipton, J.R., Williams, P.J., Hooten, M.B.","The basis function approach for modeling autocorrelation in ecological data",2017,"Ecology",,,,"","",,,10.1002/ecy.1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371583&doi=10.1002%2fecy.1674&partnerID=40&md5=0ad629f7880a69c0102d0e582d56d5ac",Article in Press,Scopus,2-s2.0-85011371583
"Northrup, J.M., Anderson, C.R., Hooten, M.B., Wittemyer, G.","Movement reveals scale dependence in habitat selection of a large ungulate",2016,"Ecological Applications","26","8",,"2744","2755",,3,10.1002/eap.1403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501897&doi=10.1002%2feap.1403&partnerID=40&md5=7ec687098d2debcdf143855627f66867",Article,Scopus,2-s2.0-85000501897
