Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mossberger, K., Tolbert, C.J., Anderson, C.","The mobile Internet and digital citizenship in African-American and Latino communities",2017,"Information Communication and Society","20","10",,"1587","1606",,,10.1080/1369118X.2016.1243142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991467078&doi=10.1080%2f1369118X.2016.1243142&partnerID=40&md5=9c0a36d2ec639db2c237737f60ba73de",Article,Scopus,2-s2.0-84991467078
"Mossberger, K.","Conference chair welcome letter",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"vi","vii",,,10.1145/2757401.2757402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957627329&doi=10.1145%2f2757401.2757402&partnerID=40&md5=b2bb7deb7fed3abce19b2ca12c4cb9fd",Editorial,Scopus,2-s2.0-84957627329
"Cook, M., Mossberger, K.","A candid conversation among government leaders and digital government scholars: Addressing government's ""wicked"" problems through research-practice collaborations",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"295","296",,,10.1145/2757401.2757442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957653828&doi=10.1145%2f2757401.2757442&partnerID=40&md5=5e3583e7e91658607b4eac72ba6adf6b",Conference Paper,Scopus,2-s2.0-84957653828
"Mossberger, K., Gracey, K., DeSouza, K., Uebelherr, J.M.","Data, tools, &amp;innovation: Trending applications in us cities",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"348","349",,,10.1145/2757401.2757441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957622183&doi=10.1145%2f2757401.2757441&partnerID=40&md5=49619c893f78ea4b37d3b701ad7bd703",Conference Paper,Scopus,2-s2.0-84957622183
"Parkhurst, N.D., Tahy, E., Morris, T., Mossberger, K.","The digital reality: E-government and access to technology and internet for American indian and Alaska native populations",2015,"ACM International Conference Proceeding Series","27-30-May-2015",,,"217","219",,2,10.1145/2757401.2757424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957684864&doi=10.1145%2f2757401.2757424&partnerID=40&md5=29b3102743bf389768913a2774085c8c",Conference Paper,Scopus,2-s2.0-84957684864
"Mossberger, K., Kao, C.-Y., Tai, K.-T.","Overview: “toward connected, innovative, and resilient metro regions”",2015,"Technology and The Resilience of Metropolitan Regions",,,,"1","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953268150&partnerID=40&md5=4b770ab0ba65150a254af7f146c805f4",Book Chapter,Scopus,2-s2.0-84953268150
"Mossberger, K., Wu, Y., Crawford, J.","Connecting citizens and local governments? Social media and interactivity in major U.S. cities",2013,"Government Information Quarterly","30","4",,"351","358",,79,10.1016/j.giq.2013.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890201534&doi=10.1016%2fj.giq.2013.05.016&partnerID=40&md5=eebc75dafd437cd0920e14f063f63d86",Article,Scopus,2-s2.0-84890201534
"Mossberger, K., Tolbert, C.J., Franko, W.","Mapping Opportunity in Chicago Neighborhoods",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921642338&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0006&partnerID=40&md5=471113aa68fe67add4d97cf1fcc58f76",Book Chapter,Scopus,2-s2.0-84921642338
"Mossberger, K., Tolbert, C.J., Franko, W.","Cities and a Digital Society",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921627670&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0001&partnerID=40&md5=07e57c58913e769bb7eccfcbe90484f9",Book Chapter,Scopus,2-s2.0-84921627670
"Mossberger, K., Tolbert, C.J., Franko, W.","Mobile Access and the Less-Connected",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921664947&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0004&partnerID=40&md5=f768b236f7907478a09ae07c17c8d49f",Book Chapter,Scopus,2-s2.0-84921664947
