Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, J., Ding, S., Li, Z., Ren, S., Taheri, S., Zhang, Z.","Composite control and co-simulation in in-wheel motor electric vehicle suspension",2015,"Open Automation and Control Systems Journal","7","1",,"996","1001",,,10.2174/1874444301507010996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958247198&doi=10.2174%2f1874444301507010996&partnerID=40&md5=bbc1edbcd67effde4ce3155a7e442ede",Article,Scopus,2-s2.0-84958247198
"Bhoopalam, A.K., Sandu, C., Taheri, S.","Experimental investigation of pneumatic tire performance on ice: Part 1 - Indoor study",2015,"Journal of Terramechanics","60",, 614,"43","54",,5,10.1016/j.jterra.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936890470&doi=10.1016%2fj.jterra.2015.02.006&partnerID=40&md5=b985a4f4d7984354ed8f68bab3e62439",Article,Scopus,2-s2.0-84936890470
"Bhoopalam, A.K., Sandu, C., Taheri, S.","Experimental investigation of pneumatic tire performance on ice: Part 2 - Outdoor study",2015,"Journal of Terramechanics","60",, 616,"55","62",,4,10.1016/j.jterra.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936891438&doi=10.1016%2fj.jterra.2015.03.001&partnerID=40&md5=83657af7afa7ab98750b5a2de48c0f20",Article,Scopus,2-s2.0-84936891438
"Sivaramakrishnan, S., Siramdasu, Y., Taheri, S.","A new design tool for tire braking performance evaluations",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","7", 071013,"","",,1,10.1115/1.4029721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961314986&doi=10.1115%2f1.4029721&partnerID=40&md5=450326083bf81d5064885cfa52582fd1",Article,Scopus,2-s2.0-84961314986
"Yu, H., Duan, J., Taheri, S., Cheng, H., Qi, Z.","A model predictive control approach combined unscented Kalman filter vehicle state estimation in intelligent vehicle trajectory tracking",2015,"Advances in Mechanical Engineering","7","5",,"1","14",,1,10.1177/1687814015578361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934297524&doi=10.1177%2f1687814015578361&partnerID=40&md5=97f31e5e44989a90f4aa48d6b2ed90d4",Article,Scopus,2-s2.0-84934297524
"Singh, K.B., Taheri, S.","Estimation of tire–road friction coefficient and its application in chassis control systems",2015,"Systems Science and Control Engineering","3","1",,"39","61",,8,10.1080/21642583.2014.985804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018209302&doi=10.1080%2f21642583.2014.985804&partnerID=40&md5=5d90bf75382861497280bba27884f745",Article,Scopus,2-s2.0-85018209302
"Qi, Z., Taheri, S., Wang, B., Yu, H.","Estimation of the tyre-road maximum friction coefficient and slip slope based on a novel tyre model",2015,"Vehicle System Dynamics","53","4",,"506","525",,5,10.1080/00423114.2014.1002795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929133311&doi=10.1080%2f00423114.2014.1002795&partnerID=40&md5=6b2d81dfb92e4a1efbde0e7644c6b467",Article,Scopus,2-s2.0-84929133311
"Khanse, K.R., Pierce, E., Ng, M., Taheri, S.","Performance Measurement of Vehicle Antilock Braking Systems (ABS)",2015,"SAE Technical Papers","2015-April","April",,"","",,,10.4271/2015-01-0591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938342668&doi=10.4271%2f2015-01-0591&partnerID=40&md5=5b870a0ccb5a119ea20022cfb386a5c6",Conference Paper,Scopus,2-s2.0-84938342668
"Arat, M.A., Holweg, E., Taheri, S.","Road Profile Estimation for Active Suspension Applications",2015,"SAE International Journal of Passenger Cars - Mechanical Systems","8","2",,"492","500",,,10.4271/2015-01-0651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938590821&doi=10.4271%2f2015-01-0651&partnerID=40&md5=57b0596696f8b9d888592fd8f44c5ef0",Article,Scopus,2-s2.0-84938590821
"Yu, H., Qi, Z., Duan, J., Taheri, S., Ma, Y.","Multiple model adaptive back-stepping control for antilock braking system based on LuGre dynamic tyre model",2015,"International Journal of Vehicle Design","69","1-4",,"168","184",,,10.1504/IJVD.2015.073120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948411412&doi=10.1504%2fIJVD.2015.073120&partnerID=40&md5=420fef7b3d5518af0b8c14ffea05c45c",Article,Scopus,2-s2.0-84948411412
"Yao, J., Shi, W., Chen, Z., Sun, Y., Taheri, S.","Coordinated control algorithm for semi-active suspension in various road conditions based on navigation",2015,"Jixie Qiangdu/Journal of Mechanical Strength","37","4",,"587","592",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397270&partnerID=40&md5=abc20beb1e3eb692a1e383b0abf4f6a6",Article,Scopus,2-s2.0-84946397270
"Arat, M.A., Taheri, S.","Adaptive vehicle stability control by means of tire slip-angle feedback",2014,"Proceedings of the American Control Conference",,, 6859258,"2365","2370",,,10.1109/ACC.2014.6859258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674364&doi=10.1109%2fACC.2014.6859258&partnerID=40&md5=e0ce66a93a004243d10e8111fbcbde82",Conference Paper,Scopus,2-s2.0-84905674364
"Arat, M.A., Taheri, S.","An adaptive vehicle stability control strategy using tire slip-angle feedback",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,,10.1115/DSCC2014-6271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929242886&doi=10.1115%2fDSCC2014-6271&partnerID=40&md5=2c1a1b352ae04c488b3536b8df2a90dc",Conference Paper,Scopus,2-s2.0-84929242886
"Arat, M.A., Taheri, S.","Identification of road surface friction for vehicle safety systems",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899555022&doi=10.4271%2f2014-01-0885&partnerID=40&md5=073312b1df5a243630646f446ff03d8e",Conference Paper,Scopus,2-s2.0-84899555022
"Naranjo, S.D., Sandu, C., Taheri, S., Taheri, S.","Experimental testing of an off-road instrumented tire on soft soil",2014,"Journal of Terramechanics","56",,,"119","137",,8,10.1016/j.jterra.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908451382&doi=10.1016%2fj.jterra.2014.09.003&partnerID=40&md5=c243a4ede5f84645c14bbcad0e844f62",Article,Scopus,2-s2.0-84908451382
"Sivaramakrishnan, S., Siramdasu, Y., Taheri, S.","A new design tool for tire braking performance evaluations",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,2,10.1115/DETC201435068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961368139&doi=10.1115%2fDETC201435068&partnerID=40&md5=c39887222c5ad6fab9eee3e7187d10fb",Conference Paper,Scopus,2-s2.0-84961368139
"Arat, M.A., Singh, K.B., Taheri, S.","An intelligent tyre based adaptive vehicle stability controller",2014,"International Journal of Vehicle Design","65","2-3",,"118","143",,4,10.1504/IJVD.2014.060813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899843296&doi=10.1504%2fIJVD.2014.060813&partnerID=40&md5=39ba041d6ec7fa0b68ae048b7c60f4e4",Article,Scopus,2-s2.0-84899843296
"Abuhamdia, T., Taheri, S., Meddah, A., Davis, D.","Rail defect detection using data from tri-axial accelerometers",2014,"2014 Joint Rail Conference, JRC 2014",,,,"","",,1,10.1115/JRC2014-3703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902837881&doi=10.1115%2fJRC2014-3703&partnerID=40&md5=24aeddc67bac3cb769d364379d35d707",Conference Paper,Scopus,2-s2.0-84902837881
"Bhoopalam, A.K., Sandu, C., Taheri, S.","A comprehensive study of tire traction on ice based on laboratory and field tests",2014,"18th International Conference of the ISTVS",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926219966&partnerID=40&md5=139e411816ab61a1e25e8541a0b486c1",Conference Paper,Scopus,2-s2.0-84926219966
"Taheri, S., Sandu, C., Taheri, S.","Finite Element Modeling of Tire Transient Characteristics in Dynamic Maneuvers",2014,"SAE International Journal of Passenger Cars - Mechanical Systems","7","1",,"221","230",,4,10.4271/2014-01-0858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903485730&doi=10.4271%2f2014-01-0858&partnerID=40&md5=c3abea7b30d5818a572f7d6332a1450f",Article,Scopus,2-s2.0-84903485730
"Taheri, S., Sandu, C., Taheri, S.","Development and implementation of a hybrid soft soil tire model (HSSTM)",2014,"18th International Conference of the ISTVS",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926182691&partnerID=40&md5=1b23709bdd0910e5d7817a1491ae99c3",Conference Paper,Scopus,2-s2.0-84926182691
"Armstrong, E.G., Sandu, C., Taheri, S.","A study on using piezoelectric sensors in a wheeled robot tire for surface characterization",2014,"18th International Conference of the ISTVS",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926137051&partnerID=40&md5=acfa7f6507c316e1adad2166615d6efb",Conference Paper,Scopus,2-s2.0-84926137051
"Bhoopalam, A.K., Sandu, C., Taheri, S.","Tire Traction of Commercial Vehicles on Icy Roads",2014,"SAE International Journal of Commercial Vehicles","7","2",,"","",,1,10.4271/2014-01-2292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907611587&doi=10.4271%2f2014-01-2292&partnerID=40&md5=5d005e4abe4e63672de0552da5927389",Article,Scopus,2-s2.0-84907611587
"Yao, J., Taheri, S., Tian, S., Zhang, Z., Shen, L.","A novel semi-active suspension design based on decoupling skyhook control",2014,"Journal of Vibroengineering","16","3",,"1318","1325",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901926577&partnerID=40&md5=c7569e0e74f62b4e8a913bbc1b2a0fcf",Article,Scopus,2-s2.0-84901926577
"Takami, K., Taheri, S., Taheri, M., Furukawa, T.","Prediction of railroad track foundation defects using wavelets",2013,"2013 Joint Rail Conference, JRC 2013",,, JRC2013-2456,"","",,,10.1115/JRC2013-2456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890095292&doi=10.1115%2fJRC2013-2456&partnerID=40&md5=27f08800be60645939afe7a169c81f06",Conference Paper,Scopus,2-s2.0-84890095292
"Sivaramakrishnan, S., Taheri, S.","Using objective vehicle-handling metrics for tire performance evaluation and selection",2013,"SAE International Journal of Passenger Cars - Mechanical Systems","6","2",,"","",,1,10.4271/2013-01-0743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878806396&doi=10.4271%2f2013-01-0743&partnerID=40&md5=934054508ec79a3ff8438f76bce3b215",Article,Scopus,2-s2.0-84878806396
"Arat, M.A., Singh, K., Taheri, S.","Optimal Tire Force Allocation by Means of Smart Tire Technology",2013,"SAE International Journal of Passenger Cars - Mechanical Systems","6","1",,"163","176",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878802661&partnerID=40&md5=2867e5b18899767fe7cf59ae56f74767",Article,Scopus,2-s2.0-84878802661
"Singh, K.B., Arat, M.A., Taheri, S.","An intelligent tire based tire-road friction estimation technique and adaptive wheel slip controller for antilock brake system",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","3", 031002,"","",,18,10.1115/1.4007704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878525651&doi=10.1115%2f1.4007704&partnerID=40&md5=d643d29aac4946e6f6caafeb5b696dd1",Article,Scopus,2-s2.0-84878525651
"Singh, K.B., Taheri, S.","Piezoelectric vibration-based energy harvesters for next-generation intelligent tires",2013,"Tire Science and Technology","41","4",,"262","293",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938823323&partnerID=40&md5=38da792bc179ee7a8855b6ee64f08064",Article,Scopus,2-s2.0-84938823323
"Taheri, S., Taheri, S.","Rail track defect detection using derivative wavelet transform",2012,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"51","56",,,10.1115/RTDF2012-9415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882437370&doi=10.1115%2fRTDF2012-9415&partnerID=40&md5=148d7c367b40d6fe4f372f7d559b1695",Conference Paper,Scopus,2-s2.0-84882437370
"Arat, M.A., Singh, K., Taheri, S.","An adaptive vehicle stability control algorithm based on tire slip-angle estimation",2012,"SAE Technical Papers","8",,,"","",,3,10.4271/2012-01-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881205308&doi=10.4271%2f2012-01-2016&partnerID=40&md5=cfffd08d646b5af6e68c51e600b17f90",Conference Paper,Scopus,2-s2.0-84881205308
"Singh, K.B., Arat, M.A., Taheri, S.","Development of a smart tire system and its use in improving the performance of a collision mitigation braking system",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"77","87",,2,10.1115/IMECE2012-88628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887292307&doi=10.1115%2fIMECE2012-88628&partnerID=40&md5=d6bc4ff18aba9bfcaf16e2939403edbf",Conference Paper,Scopus,2-s2.0-84887292307
"Arat, M.A., Singh, K.B., Taheri, S.","Adaptive vehicle stability control with optimal tire force allocation",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"45","54",,2,10.1115/IMECE2012-87560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887316207&doi=10.1115%2fIMECE2012-87560&partnerID=40&md5=43862dfbbb1bffd6b3bcc02241c9ef9b",Conference Paper,Scopus,2-s2.0-84887316207
"Singh, K.B., Arat, M.A., Taheri, S.","Enhancement of collision mitigation braking system performance through real-time estimation of tire-road friction coefficient by means of smart tires",2012,"SAE Technical Papers","8",,,"","",,,10.4271/2012-01-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881196573&doi=10.4271%2f2012-01-2014&partnerID=40&md5=23857259e2bcbe5464c3f39be78fa59f",Conference Paper,Scopus,2-s2.0-84881196573
"Tong, X., Furukawa, T., Taheri, S.","Speed enhancement of displacement and strain field measurement using graphics processing unit",2012,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"37","44",,,10.1115/RTDF2012-9413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882317900&doi=10.1115%2fRTDF2012-9413&partnerID=40&md5=2e8938dd32beafb05811eadb6d49e381",Conference Paper,Scopus,2-s2.0-84882317900
"Tamaddoni, S.H., Taheri, S., Ahmadian, M.","Robust optimal control of vehicle lateral motion with driver-in-the-loop",2012,"SAE Technical Papers","8",,,"","",,1,10.4271/2012-01-1903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881198438&doi=10.4271%2f2012-01-1903&partnerID=40&md5=c96e60d10dab63cf0d637a60073ac161",Conference Paper,Scopus,2-s2.0-84881198438
"Zhao, J., Taheri, S.","A Multi-Objective LMI-Based Antiroll Control System",2012,"SAE International Journal of Commercial Vehicles","5","2",,"421","428",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871776073&partnerID=40&md5=ba87f0b6f3d519444d2e587d00c368d9",Article,Scopus,2-s2.0-84871776073
"Singh, K.B., Bedekar, V., Taheri, S., Priya, S.","Piezoelectric vibration energy harvesting system with an adaptive frequency tuning mechanism for intelligent tires",2012,"Mechatronics","22","7",,"970","988",,29,10.1016/j.mechatronics.2012.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867853882&doi=10.1016%2fj.mechatronics.2012.06.006&partnerID=40&md5=5941e723cf8e7b6af727cfb014a3ccca",Article,Scopus,2-s2.0-84867853882
"Singh, K.B., Arat, M.A., Taheri, S.","Enhancement of Collision Mitigation Braking System Performance Through Real-Time Estimation of Tire-road Friction Coefficient by Means of Smart Tires",2012,"SAE International Journal of Passenger Cars - Electronic and Electrical Systems","5","2",,"607","624",,11,10.4271/2012-01-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878194959&doi=10.4271%2f2012-01-2014&partnerID=40&md5=97f4e029a247891d1e753050c0df2afc",Article,Scopus,2-s2.0-84878194959
"Nagode, C., Ahmadian, M., Taheri, S.","Axle generator for freight car electric systems",2012,"2012 Joint Rail Conference, JRC 2012",,,,"761","765",,,10.1115/JRC2012-74069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892647717&doi=10.1115%2fJRC2012-74069&partnerID=40&md5=f1e49c75e59c73534a760345fbc5d10e",Conference Paper,Scopus,2-s2.0-84892647717
"Hopkins, B.M., Taheri, S.","A dynamic wheel/rail interaction model based on an euler-bernoulli beam rail model",2011,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"17","22",,,10.1115/RTDF2011-67003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882358745&doi=10.1115%2fRTDF2011-67003&partnerID=40&md5=a3831b7bde771051747ac1bd055f2606",Conference Paper,Scopus,2-s2.0-84882358745
"Hopkins, B.M., Taheri, S.","Broken rail prediction and detection using wavelets and artificial neural networks",2011,"2011 Joint Rail Conference, JRC 2011",,,,"77","84",,1,10.1115/JRC2011-56026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860248791&doi=10.1115%2fJRC2011-56026&partnerID=40&md5=48732dc3d74ac73df6fb4cc572373501",Conference Paper,Scopus,2-s2.0-84860248791
"Nagode, C., Ahmadian, M., Taheri, S.","Energy harvesting systems to power onboard railroad equipment",2011,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"107","113",,2,10.1115/RTDF2011-67018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869496942&doi=10.1115%2fRTDF2011-67018&partnerID=40&md5=58d3402576527e322042008fc1473959",Conference Paper,Scopus,2-s2.0-84869496942
"Tamaddoni, S.H., Taheri, S., Ahmadian, M.","Optimal preview game theory approach to vehicle stability controller design",2011,"Vehicle System Dynamics","49","12",,"1967","1979",,12,10.1080/00423114.2011.565778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053152772&doi=10.1080%2f00423114.2011.565778&partnerID=40&md5=25a3acb20727b5d3beffb7ec32578766",Article,Scopus,2-s2.0-80053152772
"Nagode, C., Ahmadian, M., Taheri, S.","Vibration-based energy harvesting systems for on-board applications",2011,"2011 Joint Rail Conference, JRC 2011",,,,"333","337",,3,10.1115/JRC2011-56107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860260302&doi=10.1115%2fJRC2011-56107&partnerID=40&md5=08af14986eda7f76878ec2ddd1e89c4d",Conference Paper,Scopus,2-s2.0-84860260302
"Tamaddoni, S.H., Alavi, H., Taheri, S., Ahmadian, M.","Vehicle System Simulator: Development and Validation",2011,"SAE International Journal of Commercial Vehicles","4","1",,"67","83",,,10.4271/2011-01-2166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859357021&doi=10.4271%2f2011-01-2166&partnerID=40&md5=411ac4bc8045aae6aed200540c39ad79",Article,Scopus,2-s2.0-84859357021
"Tamaddoni, S.H., Taheri, S., Ahmadian, M.","Optimal Direct Yaw Controller Design for Vehicle Systems with Human Driver",2011,"SAE International Journal of Commercial Vehicles","4","1",,"13","21",,2,10.4271/2011-01-2149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339745&doi=10.4271%2f2011-01-2149&partnerID=40&md5=5f0ffdabb30404dc17527475cd229410",Article,Scopus,2-s2.0-84859339745
"Tamaddoni, S.H., Ahmadian, M., Taheri, S.","Optimal vehicle stability control design based on preview game theory concept",2011,"Proceedings of the American Control Conference",,, 5991479,"5249","5254",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053154090&partnerID=40&md5=6d5b1715a0e346f93b562c8d71315d7c",Conference Paper,Scopus,2-s2.0-80053154090
"Hopkins, B., Taheri, S.","A Direct Yaw Control Algorithm for On- and Off-Road Yaw Stability",2011,"SAE International Journal of Materials and Manufacturing","4","1",,"240","250",,2,10.4271/2011-01-0183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959548710&doi=10.4271%2f2011-01-0183&partnerID=40&md5=e4faac589b66525bedb5d86df4470b3a",Article,Scopus,2-s2.0-79959548710
"Tamaddoni, S.H., Taheri, S., Ahmadian, M.","Linear Quadratic Game Theory Approach to Optimal Preview Control of Vehicle Lateral Motion",2011,"SAE International Journal of Passenger Cars - Mechanical Systems","4","1",,"740","748",,1,10.4271/2011-01-0963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959510138&doi=10.4271%2f2011-01-0963&partnerID=40&md5=54a76e5edaec28587e69140a85a1184e",Review,Scopus,2-s2.0-79959510138
"Hopkins, B.M., Taheri, S.","Track health monitoring using wavelets",2010,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"9","15",,5,10.1115/RTDF2010-42004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054788806&doi=10.1115%2fRTDF2010-42004&partnerID=40&md5=bcbad102a8b95f7dbe75a132024b8484",Conference Paper,Scopus,2-s2.0-80054788806
"Hopkins, B., Taheri, S., Ahmadian, M., Reid, A.","Yaw stability control and emergency roll control for vehicle rollover mitigation",2010,"SAE Technical Papers",,,,"","",,5,10.4271/2010-01-1901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871785058&doi=10.4271%2f2010-01-1901&partnerID=40&md5=2178684df913a9a9ddf390205d70d404",Conference Paper,Scopus,2-s2.0-84871785058
