Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tankard, C.F., Waldstein, S.R., Siegel, E.L., Holder, L.E., Lefkowitz, D., Anstett, F., Katzel, L.I.","Cerebral blood flow and anxiety in older men: An analysis of resting anterior asymmetry and prefrontal regions",2003,"Brain and Cognition","52","1",,"70","78",,8,10.1016/S0278-2626(03)00010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038277180&doi=10.1016%2fS0278-2626%2803%2900010-1&partnerID=40&md5=354d910846628146e1408b230c526095",Article,Scopus,2-s2.0-0038277180
"Alavi, A., Blahd, W.H., DeNardo, S.J., Graham, M.M., Holder, L.E., Larson, S.M., Maurer, A.H., Miller, T.R., Nusynowitz, M.L., Palestro, C.J., Parker, J.A., Schelbert, H.R., Taylor Jr., A.T., Treves, S.T.","Components of professional competence for nuclear medicine physicians.",2003,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine","44","6",,"988","990",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037487018&partnerID=40&md5=a3e986a7f57cfa57539102f5bc5e3bb5",Article,Scopus,2-s2.0-0037487018
"Sarikaya, I., Sarikaya, A., Holder, L.E.","The role of single photon emission computed tomography in bone imaging",2001,"Seminars in Nuclear Medicine","31","1",,"3","16",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035191262&partnerID=40&md5=10a9b5182128eb88c0028dd46f388d1c",Article,Scopus,2-s2.0-0035191262
"Holder, L.E.","Radionuclide imaging in the evaluation of acute gastrointestinal bleeding",2000,"Radiographics","20","4",,"1153","1159",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034222965&partnerID=40&md5=810f7d2986a7e0e8339776ab05ed0292",Article,Scopus,2-s2.0-0034222965
"Sarikaya, I., Patel, M., Holder, L.","Cutaneous mantle cell lymphoma detected with Ga-67 citrate",2000,"Clinical Nuclear Medicine","25","10",,"849","851",,5,10.1097/00003072-200010000-00032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033807462&doi=10.1097%2f00003072-200010000-00032&partnerID=40&md5=b20753517a6e149f234dc34bb3251542",Article,Scopus,2-s2.0-0033807462
"Chandler, J.M., Zimmerman, S.I., Girman, C.J., Martin, A.R., Hawkes, W., Hebel, J.R., Sloane, P.D., Holder, L., Magaziner, J.","Low bone mineral density and risk of fracture in white female nursing home residents",2000,"Journal of the American Medical Association","284","8",,"972","977",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034706010&partnerID=40&md5=b0f1ff67094c77cb5ed11d5a862d8d33",Article,Scopus,2-s2.0-0034706010
"Sarikaya, I., Patel, M., Holder, L.E.","Highly vascular breast cancer detected on a Tc-99m RBC gated cardiac blood pool imaging study",2000,"Clinical Nuclear Medicine","25","8",,"641","642",,,10.1097/00003072-200008000-00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033930484&doi=10.1097%2f00003072-200008000-00022&partnerID=40&md5=2f834d8362813fccf984ea8a7d1815b1",Article,Scopus,2-s2.0-0033930484
"Passarell, S., Holder, L.E., Hastings, G.","Life-threatening hemorrhage of an unanticipated superficial circumflex iliac artery origin imaged with Tc-99m-labeled erythrocytes",2000,"Clinical Nuclear Medicine","25","6",,"427","430",,,10.1097/00003072-200006000-00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034040314&doi=10.1097%2f00003072-200006000-00007&partnerID=40&md5=b5a52e2d82dd07a8bc3c60297e60f509",Article,Scopus,2-s2.0-0034040314
"Sandler, C.M., Amis Jr., E.S., Bigongiari, L.R., Bluth, E.I., Bush Jr., W.H., Choyke, P.L., Fritzsche, P.J., Holder, L.E., Newhouse, J.H., Segal, A.J., Resnick, M.I., Rutsky, E.A.","Diagnostic approach to renal trauma. American College of Radiology. ACR Appropriateness Criteria.",2000,"Radiology","215 Suppl",,,"727","731",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034200218&partnerID=40&md5=e1544814eaadc13be5f8a505437f2b08",Article,Scopus,2-s2.0-0034200218
"Bluth, E.I., Amis Jr., E.S., Bigongiari, L.R., Bush Jr., W.H., Choyke, P.L., Fritzsche, P., Holder, L., Newhouse, J.H., Sandler, C.M., Segal, A.J., Resnick, M.I., Rutsky, E.A.","Obstructive voiding symptoms secondary to prostate disease. American College of Radiology. ACR Appropriateness Criteria.",2000,"Radiology","215 Suppl",,,"693","696",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034202165&partnerID=40&md5=4aa2f94b326968f0ded5439b47a3bc57",Article,Scopus,2-s2.0-0034202165
