Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rojas Delgado, R., Jacobberger, R.M., Roy, S.S., Mangu, V.S., Arnold, M.S., Cavallo, F., Lagally, M.G.","Passivation of Germanium by Graphene",2017,"ACS Applied Materials and Interfaces","9","20",,"17629","17636",,,10.1021/acsami.7b03889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019925107&doi=10.1021%2facsami.7b03889&partnerID=40&md5=505f459cb2f151093b8ad874f21d832f",Article,Scopus,2-s2.0-85019925107
"Scarlino, P., Kawakami, E., Jullien, T., Ward, D.R., Savage, D.E., Lagally, M.G., Friesen, M., Coppersmith, S.N., Eriksson, M.A., Vandersypen, L.M.K.","Dressed photon-orbital states in a quantum dot: Intervalley spin resonance",2017,"Physical Review B","95","16", 165429,"","",,,10.1103/PhysRevB.95.165429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018497491&doi=10.1103%2fPhysRevB.95.165429&partnerID=40&md5=f91043a073226a0157cfb821abfc7078",Article,Scopus,2-s2.0-85018497491
"Durmaz, H., Sookchoo, P., Cui, X., Jacobson, R.B., Savage, D.E., Lagally, M.G., Paiella, R.","Strain-engineered SiGe nanomembrane quantum-well infrared photodetectors",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh3I.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020289431&doi=10.1364%2fCLEO_SI.2017.STh3I.2&partnerID=40&md5=bff51d2531f772ea9594baf3dc188904",Conference Paper,Scopus,2-s2.0-85020289431
"Yin, J., Cui, X., Wang, X., Lagally, M.G., Paiella, R.","Mechanically flexible photonic-crystal cavities on strained germanium fabricated by nanomembrane assembly",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788735,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010666650&partnerID=40&md5=33ebc10ee4c92ab1fe3577d9e7567083",Conference Paper,Scopus,2-s2.0-85010666650
"He, Z.-H., Beaurepaire, B., Nees, J.A., Gallé, G., Scott, S.A., Pérez, J.R.S., Lagally, M.G., Krushelnick, K., Thomas, A.G.R., Faure, J.","Capturing Structural Dynamics in Crystalline Silicon Using Chirped Electrons from a Laser Wakefield Accelerator",2016,"Scientific Reports","6",, 36224,"","",,1,10.1038/srep36224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718400&doi=10.1038%2fsrep36224&partnerID=40&md5=7ecf1ad27e75eff1b606349e68207f50",Article,Scopus,2-s2.0-84994718400
"Durmaz, H., Sookchoo, P., Cui, X., Jacobson, R., Savage, D.E., Lagally, M.G., Paiella, R.","SiGe Nanomembrane Quantum-Well Infrared Photodetectors",2016,"ACS Photonics","3","10",,"1978","1985",,1,10.1021/acsphotonics.6b00524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200275&doi=10.1021%2facsphotonics.6b00524&partnerID=40&md5=1e6c6e28c2ce4d4dfe9b96e12145dd2e",Article,Scopus,2-s2.0-84992200275
"Kawakami, E., Jullien, T., Scarlino, P., Ward, D.R., Savage, D.E., Lagally, M.G., Dobrovitski, V.V., Friesen, M., Coppersmith, S.N., Eriksson, M.A., Vandersypen, L.M.K.","Gate fidelity and coherence of an electron spin in an Si/SiGe quantum dot with micromagnet",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11738","11743",,5,10.1073/pnas.1603251113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991695777&doi=10.1073%2fpnas.1603251113&partnerID=40&md5=4a7ae704cf165a96314fbf7f3198bfb3",Article,Scopus,2-s2.0-84991695777
"Grierson, D.S., Flack, F.S., Lagally, M.G., Turner, K.T.","Rolling-based direct-transfer printing: A process for large-area transfer of micro- and nanostructures onto flexible substrates",2016,"Journal of Applied Physics","120","9", 093103,"","",,2,10.1063/1.4961407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984890203&doi=10.1063%2f1.4961407&partnerID=40&md5=2b600797fbfd359510b74946f574b951",Article,Scopus,2-s2.0-84984890203
"Tilka, J.A., Park, J., Ahn, Y., Pateras, A., Sampson, K.C., Savage, D.E., Prance, J.R., Simmons, C.B., Coppersmith, S.N., Eriksson, M.A., Lagally, M.G., Holt, M.V., Evans, P.G.","Combining experiment and optical simulation in coherent X-ray nanobeam characterization of Si/SiGe semiconductor heterostructures",2016,"Journal of Applied Physics","120","1", 015304,"","",,1,10.1063/1.4955043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900609&doi=10.1063%2f1.4955043&partnerID=40&md5=40a4a70c62fe489174d8ac3ae0e64011",Article,Scopus,2-s2.0-84978900609
"Yin, J., Cui, X., Wang, X., Sookchoo, P., Lagally, M.G., Paiella, R.","Flexible nanomembrane photonic-crystal cavities for tensilely strained-germanium light emission",2016,"Applied Physics Letters","108","24", 241107,"","",,2,10.1063/1.4954188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975258021&doi=10.1063%2f1.4954188&partnerID=40&md5=61de979f65e29587be4a440a3a0834a3",Article,Scopus,2-s2.0-84975258021
"Park, J., Ahn, Y., Tilka, J.A., Sampson, K.C., Savage, D.E., Prance, J.R., Simmons, C.B., Lagally, M.G., Coppersmith, S.N., Eriksson, M.A., Holt, M.V., Evans, P.G.","Electrode-stress-induced nanoscale disorder in Si quantum electronic devices",2016,"APL Materials","4","6", 066102,"","",,,10.1063/1.4954054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975527495&doi=10.1063%2f1.4954054&partnerID=40&md5=650fec51458a8b49ed4d34c9e18622b9",Article,Scopus,2-s2.0-84975527495
"Knapp, T.J., Mohr, R.T., Li, Y.S., Thorgrimsson, B., Foote, R.H., Wu, X., Ward, D.R., Savage, D.E., Lagally, M.G., Friesen, M., Coppersmith, S.N., Eriksson, M.A.","Characterization of a gate-defined double quantum dot in a Si/SiGe nanomembrane",2016,"Nanotechnology","27","15", 154002,"","",,,10.1088/0957-4484/27/15/154002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964498772&doi=10.1088%2f0957-4484%2f27%2f15%2f154002&partnerID=40&md5=b8866bfa742955e5bd554500f4944903",Article,Scopus,2-s2.0-84964498772
"Schroeder, D.P., Aksamija, Z., Rath, A., Voyles, P.M., Lagally, M.G., Eriksson, M.A.","Thermal Resistance of Transferred-Silicon-Nanomembrane Interfaces",2015,"Physical Review Letters","115","25", 256101,"","",,4,10.1103/PhysRevLett.115.256101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953258354&doi=10.1103%2fPhysRevLett.115.256101&partnerID=40&md5=98abc3f1b82c88107e6dc12a2e7407ef",Article,Scopus,2-s2.0-84953258354
"Cavallo, F., Lagally, M.G.","Nano-origami: Art and function",2015,"Nano Today","10","5",,"538","541",,2,10.1016/j.nantod.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949106010&doi=10.1016%2fj.nantod.2015.07.001&partnerID=40&md5=1f0321603ef181195e7ba66902ace571",Review,Scopus,2-s2.0-84949106010
"Scarlino, P., Kawakami, E., Ward, D.R., Savage, D.E., Lagally, M.G., Friesen, M., Coppersmith, S.N., Eriksson, M.A., Vandersypen, L.M.K.","Second-Harmonic Coherent Driving of a Spin Qubit in a Si/SiGe Quantum Dot",2015,"Physical Review Letters","115","10", 106802,"","",,8,10.1103/PhysRevLett.115.106802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942154746&doi=10.1103%2fPhysRevLett.115.106802&partnerID=40&md5=02f15af65610b43907bc41ba4e48e69b",Article,Scopus,2-s2.0-84942154746
