Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slowinski, S.P., Morran, L.T., Parrish, R.C., Cui, E.R., Bhattacharya, A., Lively, C.M., Phillips, P.C.","Coevolutionary interactions with parasites constrain the spread of self-fertilization into outcrossing host populations",2016,"Evolution","70","11",,"2632","2639",,2,10.1111/evo.13048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704792&doi=10.1111%2fevo.13048&partnerID=40&md5=4781f0cc78791ac66d214f0856fcc7ad",Article,Scopus,2-s2.0-84987704792
"Preston, J.L., Royall, A.E., Randel, M.A., Sikkink, K.L., Phillips, P.C., Johnson, E.A.","High-specificity detection of rare alleles with Paired-End Low Error Sequencing (PELE-Seq)",2016,"BMC Genomics","17","1", 464,"","",,2,10.1186/s12864-016-2669-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602449&doi=10.1186%2fs12864-016-2669-3&partnerID=40&md5=940b6563e701841e5124fd05c920d200",Article,Scopus,2-s2.0-84974602449
"Phillips, P.C.","Evolution: Five Heads Are Better Than One",2016,"Current Biology","26","7",,"R283","R285",,2,10.1016/j.cub.2016.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962150140&doi=10.1016%2fj.cub.2016.02.048&partnerID=40&md5=b0fcab82504db2c4d8f3a22d0c11da00",Article,Scopus,2-s2.0-84962150140
"Ebel, E.R., Phillips, P.C.","Intrinsic differences between males and females determine sex-specific consequences of inbreeding",2016,"BMC Evolutionary Biology","16","1", 36,"","",,5,10.1186/s12862-016-0604-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957542715&doi=10.1186%2fs12862-016-0604-5&partnerID=40&md5=15a2456d91569f61a0605a9611812f48",Article,Scopus,2-s2.0-84957542715
"Fierst, J.L., Willis, J.H., Thomas, C.G., Wang, W., Reynolds, R.M., Ahearne, T.E., Cutter, A.D., Phillips, P.C.","Erratum to: Reproductive Mode and the Evolution of Genome Size and Structure in Caenorhabditis Nematodes (PLoS Genet, (2015), 11, 9)",2015,"PLoS Genetics","11","9", e1005497,"","",,,10.1371/journal.pgen.1005497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955478739&doi=10.1371%2fjournal.pgen.1005497&partnerID=40&md5=5c232f7c06e5163cff9ce24bce86081b",Erratum,Scopus,2-s2.0-84955478739
"Palopoli, M.F., Peden, C., Woo, C., Akiha, K., Ary, M., Cruze, L., Anderson, J.L., Phillips, P.C.","Natural and experimental evolution of sexual conflict within Caenorhabditis nematodes",2015,"BMC Evolutionary Biology","15","1", 93,"","",,9,10.1186/s12862-015-0377-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929997254&doi=10.1186%2fs12862-015-0377-2&partnerID=40&md5=98377505f7ede28b6a36a50b1c9b0343",Article,Scopus,2-s2.0-84929997254
"Phillips, P.C., Bowerman, B.","Cell biology: Scaling and the emergence of evolutionary cell biology",2015,"Current Biology","25","6",,"R223","R225",,2,10.1016/j.cub.2015.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926377883&doi=10.1016%2fj.cub.2015.01.049&partnerID=40&md5=8a5d56aa6d5d27d8918d24b1be0498e1",Article,Scopus,2-s2.0-84926377883
"Fierst, J.L., Phillips, P.C.","Modeling the evolution of complex genetic systems: The gene network family tree",2015,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","324","1",,"1","12",,4,10.1002/jez.b.22597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910740&doi=10.1002%2fjez.b.22597&partnerID=40&md5=a5a9d7d927be08dbfe13f223bb9d925f",Article,Scopus,2-s2.0-84916910740
"Sikkink, K.L., Reynolds, R.M., Cresko, W.A., Phillips, P.C.","Environmentally induced changes in correlated responses to selection reveal variable pleiotropy across a complex genetic network",2015,"Evolution","69","5",,"1128","1142",,5,10.1111/evo.12651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929505049&doi=10.1111%2fevo.12651&partnerID=40&md5=1de67d23d5b766038c7b57cce755a4f1",Article,Scopus,2-s2.0-84929505049
"Fierst, J.L., Willis, J.H., Thomas, C.G., Wang, W., Reynolds, R.M., Ahearne, T.E., Cutter, A.D., Phillips, P.C.","Reproductive Mode and the Evolution of Genome Size and Structure in Caenorhabditis Nematodes",2015,"PLoS Genetics","11","6", e1005323,"","",25,14,10.1371/journal.pgen.1005323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789736&doi=10.1371%2fjournal.pgen.1005323&partnerID=40&md5=beb746d6b045c46fedde97005c00d889",Article,Scopus,2-s2.0-84937789736
