Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, M., Evans, M.A., Kim, S., Norton, A., Deater-Deckard, K., Samur, Y.","The effects of an educational video game on mathematical engagement",2016,"Education and Information Technologies","21","5",,"1283","1297",,,10.1007/s10639-015-9382-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923241514&doi=10.1007%2fs10639-015-9382-8&partnerID=40&md5=8dc61726fb6e1c4f8faf5de5cdd05a62",Article,Scopus,2-s2.0-84923241514
"Schnittka, C.G., Evans, M.A., Won, S.G.L., Drape, T.A.","After-School Spaces: Looking for Learning in All the Right Places",2016,"Research in Science Education","46","3",,"389","412",,,10.1007/s11165-015-9463-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926135967&doi=10.1007%2fs11165-015-9463-0&partnerID=40&md5=60367a6d96d726fae3fe6a3b5c4420d6",Article,Scopus,2-s2.0-84926135967
"Evans, M.A., Nino, M., Deater-Deckard, K., Chang, M.","School-Wide Adoption of a Mathematics Learning Game in a Middle School Setting: Using the TPACK Framework to Analyze Effects on Practice",2015,"Asia-Pacific Education Researcher","24","3",,"495","504",,2,10.1007/s40299-014-0225-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939205950&doi=10.1007%2fs40299-014-0225-y&partnerID=40&md5=0a9d12ada570f6cf1a696e0efdad6fea",Article,Scopus,2-s2.0-84939205950
"Won, S.G.L., Evans, M.A., Carey, C., Schnittka, C.G.","Youth appropriation of social media for collaborative and facilitated design-based learning",2015,"Computers in Human Behavior","50",,,"385","391",,2,10.1016/j.chb.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928492949&doi=10.1016%2fj.chb.2015.04.017&partnerID=40&md5=fc20ac7575edfc2e4dd2ebc6ab355b7b",Article,Scopus,2-s2.0-84928492949
"Nino, M., Evans, M.A.","Fostering 21st-Century Skills in Constructivist Engineering Classrooms with Digital Game-Based Learning",2015,"Revista Iberoamericana de Tecnologias del Aprendizaje","10","3", 7154421,"143","149",,1,10.1109/RITA.2015.2452673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946741292&doi=10.1109%2fRITA.2015.2452673&partnerID=40&md5=8bc55e320a4438ac04d21441d01848e9",Article,Scopus,2-s2.0-84946741292
"Chang, M., Evans, M.A., Kim, S., Norton, A., Samur, Y.","Differential effects of learning games on mathematics proficiency",2015,"Educational Media International","52","1",,"47","57",,3,10.1080/09523987.2015.1005427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924432922&doi=10.1080%2f09523987.2015.1005427&partnerID=40&md5=77c0d56198b15a3fbfd88a1243e625b9",Article,Scopus,2-s2.0-84924432922
"Blumberg, F.C., Burke, L.C., Hodent, C., Evans, M.A., Lane, H.C., Schell, J.","Serious Games for Health: Features, Challenges, Next Steps",2014,"Games for Health Journal","3","5",,"270","276",,1,10.1089/g4h.2014.0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751304&doi=10.1089%2fg4h.2014.0079&partnerID=40&md5=c7b5f51b878cb597a6ba6157555478d7",Review,Scopus,2-s2.0-84992751304
"Deater-Deckard, K., El Mallah, S., Chang, M., Evans, M.A., Norton, A.","Student behavioral engagement during mathematics educational video game instruction with 11-14 year olds",2014,"International Journal of Child-Computer Interaction","2","3",,"101","108",,4,10.1016/j.ijcci.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920627340&doi=10.1016%2fj.ijcci.2014.08.001&partnerID=40&md5=0628bd95026c73b1b690a309f0630a89",Article,Scopus,2-s2.0-84920627340
"Chang, M., Evans, M., Kim, S., Deater-Deckard, K., Norton, A.","Educational video games and students' game engagement",2014,"ICISA 2014 - 2014 5th International Conference on Information Science and Applications",,, 6847390,"","",,1,10.1109/ICISA.2014.6847390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480360&doi=10.1109%2fICISA.2014.6847390&partnerID=40&md5=0957634d3fe353d52c25aea0162cfeb6",Conference Paper,Scopus,2-s2.0-84904480360
"Evans, M.A., Lopez, M., Maddox, D., Drape, T., Duke, R.","Interest-driven learning among middle school youth in an out-of-school STEM studio",2014,"Journal of Science Education and Technology","23","5",,"624","640",,1,10.1007/s10956-014-9490-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896550740&doi=10.1007%2fs10956-014-9490-z&partnerID=40&md5=ad267acc5d53c6a7cbf33a7781ce9aa3",Article,Scopus,2-s2.0-84896550740
"Schnittka, C., Evans, M.A., Drape, T., Won, S.G.L.","Looking for learning in after-school spaces",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884318431&partnerID=40&md5=b874691edbabb54785b09edf1a334cae",Conference Paper,Scopus,2-s2.0-84884318431
"Evans, M.A., Norton, A., Chang, M., Deater-Deckard, K., Balci, O.","Youth and video games-Exploring effects on learning and engagement",2013,"Zeitschrift fur Psychologie / Journal of Psychology","221","2",,"98","106",,16,10.1027/2151-2604/a000135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883525425&doi=10.1027%2f2151-2604%2fa000135&partnerID=40&md5=63e62cedcbadb13d247018bd7b1c5bff",Article,Scopus,2-s2.0-84883525425
"Perrotta, C., Evans, M.A.","Instructional design or school politics? A discussion of 'orchestration' in TEL research",2013,"Journal of Computer Assisted Learning","29","3",,"260","269",,3,10.1111/j.1365-2729.2012.00494.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876342708&doi=10.1111%2fj.1365-2729.2012.00494.x&partnerID=40&md5=2c15c595cfc895a2c25a93e7faaf78d9",Article,Scopus,2-s2.0-84876342708
"Evans, M.A.","Procedural ethos: Confirming the persuasive in serious games",2013,"Design, Utilization, and Analysis of Simulations and Game-Based Educational Worlds",,,,"279","291",,,10.4018/978-1-4666-4018-4.ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944043376&doi=10.4018%2f978-1-4666-4018-4.ch017&partnerID=40&md5=368c60eb78de7a688927421fb17e7ab1",Book Chapter,Scopus,2-s2.0-84944043376
"Perrotta, C., Evans, M.A.","Orchestration, power, and educational technology: A response to Dillenbourg",2013,"Computers and Education","69",,,"520","522",,6,10.1016/j.compedu.2013.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884819921&doi=10.1016%2fj.compedu.2013.04.007&partnerID=40&md5=c504dface0466ff7b14a2f2c791c25cd",Article,Scopus,2-s2.0-84884819921
