Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cargnello, M., Agarwal, R., Klein, D.R., Diroll, B.T., Agarwal, R., Murray, C.B.","Uniform Bimetallic Nanocrystals by High-Temperature Seed-Mediated Colloidal Synthesis and Their Catalytic Properties for Semiconducting Nanowire Growth",2015,"Chemistry of Materials","27","16",,"5833","5838",,7,10.1021/acs.chemmater.5b02900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940116878&doi=10.1021%2facs.chemmater.5b02900&partnerID=40&md5=ad1db69f7886fdf2b5053de236f0d3f9",Article,Scopus,2-s2.0-84940116878
"Agarwal, R., Zakharov, D.N., Krook, N.M., Liu, W., Berger, J.S., Stach, E.A., Agarwal, R.","Real-time observation of morphological transformations in II-VI semiconducting nanobelts via environmental transmission electron microscopy",2015,"Nano Letters","15","5",,"3303","3308",,6,10.1021/acs.nanolett.5b00520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929156000&doi=10.1021%2facs.nanolett.5b00520&partnerID=40&md5=c04563f7485ed4aa3fb42232e33c2a1c",Article,Scopus,2-s2.0-84929156000
"Lee, B., Park, J., Han, G.H., Ee, H.-S., Naylor, C.H., Liu, W., Johnson, A.T.C., Agarwal, R.","Fano resonance and spectrally modified photoluminescence enhancement in monolayer MoS&lt;inf&gt;2&lt;/inf&gt; integrated with plasmonic nanoantenna array",2015,"Nano Letters","15","5",,"3646","3653",,44,10.1021/acs.nanolett.5b01563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224739&doi=10.1021%2facs.nanolett.5b01563&partnerID=40&md5=a001e7a044389b9501f15c3f478e294c",Article,Scopus,2-s2.0-84929224739
"Han, G.H., Kybert, N.J., Naylor, C.H., Lee, B.S., Ping, J., Park, J.H., Kang, J., Lee, S.Y., Lee, Y.H., Agarwal, R., Johnson, A.T.C.","Seeded growth of highly crystalline molybdenum disulphide monolayers at controlled locations",2015,"Nature Communications","6",, 6128,"","",,83,10.1038/ncomms7128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929212682&doi=10.1038%2fncomms7128&partnerID=40&md5=8904b3a633117c56c4497ca33c971f84",Article,Scopus,2-s2.0-84929212682
"Sun, L., Ren, M.-L., Liu, W., Agarwal, R.","Resolving parity and order of fabry-pérot modes in semiconductor nanostructure waveguides and lasers: Youngs interference experiment revisited",2014,"Nano Letters","14","11",,"6564","6571",,15,10.1021/nl503176w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910001587&doi=10.1021%2fnl503176w&partnerID=40&md5=93262ea8160c5d933991be3b7d4203c4",Article,Scopus,2-s2.0-84910001587
"Aspetti, C.O., Cho, C.-H., Agarwal, R., Agarwal, R.","Studies of hot photoluminescence in plasmonically coupled silicon via variable energy excitation and temperature-dependent spectroscopy",2014,"Nano Letters","14","9",,"5413","5422",,4,10.1021/nl502606q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908648841&doi=10.1021%2fnl502606q&partnerID=40&md5=badc3ffd5ffd193f08cc84c1ae70de82",Article,Scopus,2-s2.0-84908648841
"Piccione, B., Aspetti, C.O., Cho, C.-H., Agarwal, R.","Tailoring light-matter coupling in semiconductor and hybrid-plasmonic nanowires",2014,"Reports on Progress in Physics","77","8", 086401,"","",,9,10.1088/0034-4885/77/8/086401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536427&doi=10.1088%2f0034-4885%2f77%2f8%2f086401&partnerID=40&md5=b8432b89f4d681bd10e1a52170c777bf",Review,Scopus,2-s2.0-84906536427
"Nukala, P., Agarwal, R., Qian, X., Jang, M.H., Dhara, S., Kumar, K., Johnson, A.T.C., Li, J., Agarwal, R.","Direct observation of metal-insulator transition in single-crystalline Germanium telluride nanowire memory devices prior to amorphization",2014,"Nano Letters","14","4",,"2201","2209",,32,10.1021/nl5007036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897973097&doi=10.1021%2fnl5007036&partnerID=40&md5=d9e7ecc727d64860d16fdc0ded5caaf3",Article,Scopus,2-s2.0-84897973097
"Aspetti, C.O., Agarwal, R.","Tailoring the spectroscopic properties of semiconductor nanowires via surface-plasmon-based optical engineering",2014,"Journal of Physical Chemistry Letters","5","21",,"3768","3780",,6,10.1021/jz501823d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908616550&doi=10.1021%2fjz501823d&partnerID=40&md5=66ed2342948bc729a503e4b4b970b4ab",Article,Scopus,2-s2.0-84908616550
"Aspetti, C.O., Cho, C.-H., Park, J., Agarwal, R.","Reply to 'Hot photoluminescence or Raman scattering?'",2014,"Nature Photonics","8","9",,"667","668",,1,10.1038/nphoton.2014.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906875139&doi=10.1038%2fnphoton.2014.191&partnerID=40&md5=5f2ed57c8684a61eada4a929a72ee800",Letter,Scopus,2-s2.0-84906875139
"Ren, M.-L., Liu, W., Aspetti, C.O., Sun, L., Agarwal, R.","Enhanced second-harmonic generation from metal-integrated semiconductor nanowires via highly confined whispering gallery modes",2014,"Nature Communications","5",, 5432,"","",,23,10.1038/ncomms6432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913571587&doi=10.1038%2fncomms6432&partnerID=40&md5=be04a87bdc1d5853890d4f0d5207a887",Article,Scopus,2-s2.0-84913571587
"Choi, M.S., Zhang, N., Dutta, M., Stroscio, M.A., Aspetti, C.O., Agarwal, R.","Plasmon excitation of coherent interface phonons in Si-SiO<inf>2</inf> systems",2014,"2014 International Workshop on Computational Electronics, IWCE 2014",,, 6865856,"","",,,10.1109/IWCE.2014.6865856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907378681&doi=10.1109%2fIWCE.2014.6865856&partnerID=40&md5=999674d1acb061dbff3bb7b5cde48a9d",Conference Paper,Scopus,2-s2.0-84907378681
"Rodd, C.M., Agarwal, R.","The effect of solvatochromism on the interfacial morphology of P3HT-CdS nanowire nanohybrids",2013,"Nano Letters","13","8",,"3760","3765",,7,10.1021/nl401700a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881568876&doi=10.1021%2fnl401700a&partnerID=40&md5=e06a5c02abde98460b02e98b5be41e86",Article,Scopus,2-s2.0-84881568876
"Sun, L., Kim, D.H., Oh, K.H., Agarwal, R.","Strain-induced large exciton energy shifts in buckled CdS nanowires",2013,"Nano Letters","13","8",,"3836","3842",,27,10.1021/nl401860f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881576428&doi=10.1021%2fnl401860f&partnerID=40&md5=2b69ea59248acc647a7fa581448d329e",Article,Scopus,2-s2.0-84881576428
"Piccione, B., Agerwal, R., Jung, Y., Agarwal, R.","Size-dependent chemical transformation, structural phase change, and optical properties of nanowires",2013,"Philosophical Magazine","93","17",,"2089","2121",,10,10.1080/14786435.2013.765981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879691358&doi=10.1080%2f14786435.2013.765981&partnerID=40&md5=550251997a4438356e4e7863134432d1",Article,Scopus,2-s2.0-84879691358
"Cho, C.-H., Aspetti, C.O., Park, J., Agarwal, R.","Silicon coupled with plasmon nanocavities generates bright visible hot luminescence",2013,"Nature Photonics","7","4",,"285","289",,39,10.1038/nphoton.2013.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875770011&doi=10.1038%2fnphoton.2013.25&partnerID=40&md5=5a9751840394570b0f51dfb58e22cb7f",Article,Scopus,2-s2.0-84875770011
