Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kong, X., Dong, J., Cohen, P.H.","Modeling of the dynamic machining force of vibration-assisted nanomachining process",2017,"Journal of Manufacturing Processes","28",,,"101","108",,,10.1016/j.jmapro.2017.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310155&doi=10.1016%2fj.jmapro.2017.05.028&partnerID=40&md5=6a23f6cc33afa438d129d17b0bda6393",Article,Scopus,2-s2.0-85020310155
"Han, Y., Dong, J.","High-resolution direct printing of molten-metal using electrohydrodynamic jet plotting",2017,"Manufacturing Letters","12",,,"6","9",,,10.1016/j.mfglet.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018610949&doi=10.1016%2fj.mfglet.2017.04.001&partnerID=40&md5=52b6d4efca29ccc0dfd7e8b42f11ce99",Article,Scopus,2-s2.0-85018610949
"Qin, H., Cai, Y., Dong, J., Lee, Y.-S.","Direct printing of capacitive touch sensors on flexible substrates by additive e-jet printing with silver nanoinks",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","3", 031011,"","",,,10.1115/1.4034663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994228780&doi=10.1115%2f1.4034663&partnerID=40&md5=7cf4b1b4141108e8f5d28bb7c7a9625a",Article,Scopus,2-s2.0-84994228780
"Qin, H., Wei, C., Dong, J., Lee, Y.S.","Direct Printing and Electrical Characterization of Conductive Micro-Silver Tracks by Alternating Current-Pulse Modulated Electrohydrodynamic Jet Printing",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","2", 021008,"","",,,10.1115/1.4033903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876973&doi=10.1115%2f1.4033903&partnerID=40&md5=db00d61e08364799cd242a37b49b6461",Article,Scopus,2-s2.0-84988876973
"Qin, H., Dong, J., Lee, Y.-S.","AC-pulse modulated electrohydrodynamic jet printing and electroless copper deposition for conductive microscale patterning on flexible insulating substrates",2017,"Robotics and Computer-Integrated Manufacturing","43",,,"179","187",,,10.1016/j.rcim.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949527649&doi=10.1016%2fj.rcim.2015.09.010&partnerID=40&md5=2dc7d4ea6d990a3ea2de398539d38ed7",Article,Scopus,2-s2.0-84949527649
"Han, Y., Dong, J.","Design, modeling and testing of integrated ring extractor for high resolution electrohydrodynamic (EHD) 3D printing",2017,"Journal of Micromechanics and Microengineering","27","3", 035005,"","",,,10.1088/1361-6439/aa5966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016083673&doi=10.1088%2f1361-6439%2faa5966&partnerID=40&md5=ed5ba147eba263b259770d127aab32af",Article,Scopus,2-s2.0-85016083673
"Han, Y., Dong, J.","High-Resolution Electrohydrodynamic (EHD) Direct Printing of Molten Metal",2017,"Procedia Manufacturing","10",,,"845","850",,,10.1016/j.promfg.2017.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644286&doi=10.1016%2fj.promfg.2017.07.070&partnerID=40&md5=190fe6bdf335f2198b44897851f60601",Article,Scopus,2-s2.0-85023644286
"Qin, H., Dong, J., Lee, Y.-S.","Fabrication and electrical characterization of multi-layer capacitive touch sensors on flexible substrates by additive e-jet printing",2016,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067130&doi=10.1016%2fj.jmapro.2017.04.015&partnerID=40&md5=a6a3a3b7142ca97531090a5f1849512e",Article in Press,Scopus,2-s2.0-85020067130
"Kong, X., Cohen, P.H., Dong, J.","Predictive modeling of feature dimension for tip-based nano machining process",2016,"Journal of Manufacturing Processes","24",,,"338","345",,1,10.1016/j.jmapro.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995906391&doi=10.1016%2fj.jmapro.2016.06.013&partnerID=40&md5=dbab8bd33ec313670edf6d9e4120a224",Article,Scopus,2-s2.0-84995906391
"Deng, J., Zhang, L., Dong, J., Cohen, P.H.","AFM-based 3D nanofabrication using ultrasonic vibration assisted nanomachining",2016,"Journal of Manufacturing Processes","24",,,"195","202",,2,10.1016/j.jmapro.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988970888&doi=10.1016%2fj.jmapro.2016.09.003&partnerID=40&md5=d4447b9d8d003133ec186ab1deba0d6e",Article,Scopus,2-s2.0-84988970888
"Bharathi, A., Dong, J.","Feedrate optimization for smooth minimum-time trajectory generation with higher order constraints",2016,"International Journal of Advanced Manufacturing Technology","82","5-8",,"1029","1040",,5,10.1007/s00170-015-7447-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376996&doi=10.1007%2fs00170-015-7447-x&partnerID=40&md5=3e65bbacd7518073de0e20ce542b8cbb",Article,Scopus,2-s2.0-84955376996
"Han, Y., Dong, J.","Design of Integrated Ring Extractor for High Resolution Electrohydrodynamic (EHD) 3D Printing",2016,"Procedia Manufacturing","5",,,"1031","1042",,,10.1016/j.promfg.2016.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014132750&doi=10.1016%2fj.promfg.2016.08.070&partnerID=40&md5=7980d3cb2a5c32e5e48b198a9ea2e55a",Article,Scopus,2-s2.0-85014132750
"Qin, H., Cai, Y., Dong, J., Lee, Y.-S.","Direct printing of capacitive touch sensors on flexible substrates by additive e-jet printing with silver nanoinks",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991808752&doi=10.1115%2fMSEC20168740&partnerID=40&md5=da37b6a38ded340ceba1d05f9b580f8e",Conference Paper,Scopus,2-s2.0-84991808752
