Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tranquillo, J., Stecker, M.","Using intrinsic and extrinsic motivation in continuing professional education",2016,"Surgical Neurology International","7",,,"S197","S199",,,10.4103/2152-7806.179231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969869947&doi=10.4103%2f2152-7806.179231&partnerID=40&md5=5dac8515d0e8986630f0afbc0593e44c",Article,Scopus,2-s2.0-84969869947
"Tranquillo, J.","Mirror mirror: Reflection and the building of mindsets",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372159&partnerID=40&md5=4b9a306a6954169e41bbaddbed11e15a",Conference Paper,Scopus,2-s2.0-84983372159
"Tranquillo, J., Kline, W.A., Hixson, C.","Making sense of canvas tools: Analysis and comparison of popular canvases",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359080&partnerID=40&md5=735b16ec0d7fc876345a6f592b0793b4",Conference Paper,Scopus,2-s2.0-84983359080
"Kim, C., Cheville, R.A., Jablonski, E., Prince, M.J., Nottis, K.E.K., Siegel, N.P., Vigeant, M.A., Tranquillo, J.","Instilling an entrepreneurial mindset through IDEAS studio courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252873&partnerID=40&md5=c53098e499e6a2fabbec224fe9987172",Conference Paper,Scopus,2-s2.0-84983252873
"Kim, C., Cheville, A., Nottis, K., Tranquillo, J., Jablonski, E., Prince, M., Vigeant, M.","Assessing situational curiosity and motivation in open-ended design electives",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344041,"","",,1,10.1109/FIE.2015.7344041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960434122&doi=10.1109%2fFIE.2015.7344041&partnerID=40&md5=ac469de2cc6f398ce74edeec8baadb86",Conference Paper,Scopus,2-s2.0-84960434122
"Tranquillo, J.","The faculty ulysses contract",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996992&partnerID=40&md5=49f86aac0e50c1123ed8f80f93368738",Conference Paper,Scopus,2-s2.0-84941996992
"Tranquillo, J.","The product archaeology canvas",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996289&partnerID=40&md5=ac1ad2b43c45083a4f220a9c6714bbe2",Conference Paper,Scopus,2-s2.0-84941996289
"Boulanger, B.O., Tranquillo, J.","Blending entrepreneurship and design in an immersive environment",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995104&partnerID=40&md5=7d59c27b737dcfbaacaa87c69e48995b",Conference Paper,Scopus,2-s2.0-84941995104
"Boulanger, B., Kim, C., Mikesell, D., Tranquillo, J.","Where do undergraduate civil engineering students fit in within interdisciplinary design experiences?",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"1281","1289",,,10.1061/9780784479162.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935099072&doi=10.1061%2f9780784479162.126&partnerID=40&md5=fbeb0fcd3b10808b19f954ac4d462fb7",Conference Paper,Scopus,2-s2.0-84935099072
"Kim, C., Tranquillo, J.","K-WIDE: Synthesizing the entrepreneurial mindset and engineering design",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186543&partnerID=40&md5=fff81844937484fdaef1f2871f737f15",Conference Paper,Scopus,2-s2.0-84905186543
"Kim, C., Tranquillo, J.","An inductive approach to teaching interdisciplinary design outside of the curriculum",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,1,10.1115/DETC2014-34465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988077&doi=10.1115%2fDETC2014-34465&partnerID=40&md5=92de75be6adc1a965561cae1b529bccb",Conference Paper,Scopus,2-s2.0-84925988077
