Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, X., Moates, G.K., Elliston, A., Wilson, D.R., Coleman, M.J., Waldron, K.W.","Simultaneous saccharification and fermentation of steam exploded duckweed: Improvement of the ethanol yield by increasing yeast titre",2015,"Bioresource Technology","194",,,"263","269",,5,10.1016/j.biortech.2015.06.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937807697&doi=10.1016%2fj.biortech.2015.06.131&partnerID=40&md5=a196911b1684a53d40bbc84e1acc423f",Article,Scopus,2-s2.0-84937807697
"Zhao, X., Moates, G.K., Wilson, D.R., Ghogare, R.J., Coleman, M.J., Waldron, K.W.","Steam explosion pretreatment and enzymatic saccharification of duckweed (Lemna minor) biomass",2015,"Biomass and Bioenergy","72",,,"206","215",,11,10.1016/j.biombioe.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921458175&doi=10.1016%2fj.biombioe.2014.11.003&partnerID=40&md5=20888c9ef9af2dc9c6f765d0c0571e4c",Article,Scopus,2-s2.0-84921458175
"Zhao, X., Elliston, A., Collins, S.R.A., Moates, G.K., Coleman, M.J., Waldron, K.W.","Enzymatic saccharification of duckweed (Lemna minor) biomass without thermophysical pretreatment",2014,"Biomass and Bioenergy","47",,,"354","361",,11,10.1016/j.biombioe.2012.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870714096&doi=10.1016%2fj.biombioe.2012.09.025&partnerID=40&md5=82cae41d820306a2edd654d538adca74",Article,Scopus,2-s2.0-84870714096
"Zhao, X., Moates, G.K., Wellner, N., Collins, S.R.A., Coleman, M.J., Waldron, K.W.","Chemical characterisation and analysis of the cell wall polysaccharides of duckweed (Lemna minor)",2014,"Carbohydrate Polymers","111",,,"410","418",,7,10.1016/j.carbpol.2014.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901828341&doi=10.1016%2fj.carbpol.2014.04.079&partnerID=40&md5=591748c09662598077d30df763f993bf",Article,Scopus,2-s2.0-84901828341
"Gordon, C.L., Whiting, S., Haran, G., Ward, A., Coleman, M., Baird, R., Jeremiah, C.J., Mileva, M., Davis, J.S., Warren, L.J., Ellis, D.H., Currie, B.J.","Entomophthoromycosis caused by Basidiobolus ranarum in tropical northern Australia",2012,"Pathology","44","4",,"375","379",,2,10.1097/PAT.0b013e328353e912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863692826&doi=10.1097%2fPAT.0b013e328353e912&partnerID=40&md5=ed9465be57fb725eef21c53a7498e033",Letter,Scopus,2-s2.0-84863692826
"Yang, X., Wang, W., Coleman, M., Orgil, U., Feng, J., Ma, X., Ferl, R., Turner, J.G., Xiao, S.","Erratum: Arabidopsis 14-3-3 lambda is a positive regulator of RPW8-mediated disease resistance (Plant Journal (2009) 60 (539-550))",2010,"Plant Journal","63","4",,"713","714",,,10.1111/j.1365-313X.2010.04204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955680270&doi=10.1111%2fj.1365-313X.2010.04204.x&partnerID=40&md5=c770296efdf38929b1d24b7bef63ed09",Erratum,Scopus,2-s2.0-77955680270
"Hill, C.L., Cole, A., Rischmueller, M., Dodd, T., Coleman, M., Tucker, G., Roberts-Thomson, P.","Risk of cancer in patients with biopsy-proven giant cell arteritis.",2010,"Rheumatology (Oxford, England)","49","4",,"756","759",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952479721&partnerID=40&md5=6fcb7507d30b955c2e738be1eec0202d",Article,Scopus,2-s2.0-79952479721
"Li, J.Y., Yong, T.Y., Coleman, M., Astill, D., Passaris, G., Juneja, R., Siddins, M., Barbara, J.A.J.","Bilateral renal inflammatory pseudotumour effectively treated with corticosteroid",2010,"Clinical and Experimental Nephrology","14","2",,"190","198",,6,10.1007/s10157-009-0242-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952876708&doi=10.1007%2fs10157-009-0242-y&partnerID=40&md5=982142c88da3845995c416661b51f90c",Article,Scopus,2-s2.0-77952876708
"Yang, X., Wang, W., Coleman, M., Orgil, U., Feng, J., Ma, X., Ferl, R., Turner, J.G., Xiao, S.","Arabidopsis 14-3-3 lambda is a positive regulator of RPW8-mediated disease resistance",2009,"Plant Journal","60","3",,"539","550",,46,10.1111/j.1365-313X.2009.03978.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350776948&doi=10.1111%2fj.1365-313X.2009.03978.x&partnerID=40&md5=1b0dc249b6b61b343d2dd7a7a57adea9",Article,Scopus,2-s2.0-70350776948
"Haynes, D., Crotti, T., Weedon, H., Slavotinek, J., Au, V., Coleman, M., Roberts-Thomson, P.J., Ahern, M., Smith, M.D.","Modulation of RANKL and osteoprotegerin expression in synovial tissue from patients with rheumatoid arthritis in response to disease-modifying antirheumatic drug treatment and correlation with radiologic outcome",2008,"Arthritis Care and Research","59","7",,"911","920",,28,10.1002/art.23818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249127322&doi=10.1002%2fart.23818&partnerID=40&md5=696317663df85ce09727c78b18eb7181",Article,Scopus,2-s2.0-47249127322
