Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishnamurthy, V., Kwasinski, A.","Effects of Power Electronics, Energy Storage, Power Distribution Architecture, and Lifeline Dependencies on Microgrid Resiliency during Extreme Events",2016,"IEEE Journal of Emerging and Selected Topics in Power Electronics","4","4", 7536168,"1310","1323",,,10.1109/JESTPE.2016.2598648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995451864&doi=10.1109%2fJESTPE.2016.2598648&partnerID=40&md5=f76c5ffe7053190e4ef770ea21e2346f",Article,Scopus,2-s2.0-84995451864
"Kwon, Y., Kwasinski, A., Kwasinski, A.","Coordinated Energy Management in Resilient Microgrids for Wireless Communication Networks",2016,"IEEE Journal of Emerging and Selected Topics in Power Electronics","4","4", 7579231,"1158","1173",,,10.1109/JESTPE.2016.2614425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468251&doi=10.1109%2fJESTPE.2016.2614425&partnerID=40&md5=9af702f8e33fbfa50efb749fa26ac31b",Article,Scopus,2-s2.0-84995468251
"Kwasinski, A.","Realistic assessment of building power supply resilience for information and communications technologies systems",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-November",, 7749028,"","",,,10.1109/INTLEC.2016.7749028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002726451&doi=10.1109%2fINTLEC.2016.7749028&partnerID=40&md5=7dc7e544af3ae7d8e0419df654cebc5c",Conference Paper,Scopus,2-s2.0-85002726451
"Jung, J., Kwasinski, A.","Power flow controller for state of charge equalization of embedded storage among different distributed nodes in a communication power system",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-November",, 7749134,"","",,,10.1109/INTLEC.2016.7749134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002972849&doi=10.1109%2fINTLEC.2016.7749134&partnerID=40&md5=4a785bf2c6692cf97d9a881c0021585b",Conference Paper,Scopus,2-s2.0-85002972849
"Cardoza, A., Kwasinski, A.","Power source buffering using a triangular modular multilevel converter with energy storage",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-November",, 7749131,"","",,,10.1109/INTLEC.2016.7749131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002650227&doi=10.1109%2fINTLEC.2016.7749131&partnerID=40&md5=e75aa1e4680ef996769a17384c7f110b",Conference Paper,Scopus,2-s2.0-85002650227
"Krishnamurthy, V., Kwasinski, A.","Modeling of communication systems dependency on electric power during nuclear attacks",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-November",, 7749029,"","",,,10.1109/INTLEC.2016.7749029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002931250&doi=10.1109%2fINTLEC.2016.7749029&partnerID=40&md5=80f82c2943d03b59baf83b478c8a3055",Conference Paper,Scopus,2-s2.0-85002931250
"Hu, R., Kwasinski, A., Kwasinski, A.","Mixed strategy load management strategy for wireless communication network micro grid",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-November",, 7749136,"","",,,10.1109/INTLEC.2016.7749136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003002525&doi=10.1109%2fINTLEC.2016.7749136&partnerID=40&md5=dc4097b437070ec8845661bc5cf616b8",Conference Paper,Scopus,2-s2.0-85003002525
"Khodaei, A., Wu, L., Aminifar, F., Bahramirad, S., Parvania, M., Qiu, F., Aguero, J.R., Kwasinski, A.","Guest Editorial Power Grid Resilience",2016,"IEEE Transactions on Smart Grid","7","6", 7593417,"2805","2806",,,10.1109/TSG.2016.2612498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992727441&doi=10.1109%2fTSG.2016.2612498&partnerID=40&md5=0ea6013218ebfd0e424c2ee8a566082f",Editorial,Scopus,2-s2.0-84992727441
"Kwasinski, A.","Numerical evaluation of communication networks resilience with a focus on power supply performance during natural disasters",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-September",, 7572374,"","",,,10.1109/INTLEC.2015.7572374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876488&doi=10.1109%2fINTLEC.2015.7572374&partnerID=40&md5=78c78bd32b646042421c896a5d519e98",Conference Paper,Scopus,2-s2.0-84990876488
"Kwon, Y., Kwasinski, A., Kwasinski, A.","Microgrids for base stations: Renewable energy prediction and battery bank management for effective state of charge control",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-September",, 7572444,"","",,2,10.1109/INTLEC.2015.7572444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013956&doi=10.1109%2fINTLEC.2015.7572444&partnerID=40&md5=049d05d837398ad62ac76876a48c6f4a",Conference Paper,Scopus,2-s2.0-84991013956
