Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, C.W., Smith, D.J., Gunnoe, T.B., Zhao, H., Sautet, P., Scott, S.L., Xu, B.-Q.","Preparing your manuscript for submission to ACS catalysis",2014,"ACS Catalysis","4","8",,"2827","2828",,3,10.1021/cs501043q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457080&doi=10.1021%2fcs501043q&partnerID=40&md5=e68c8883e0e00a61c9cae5d838f87319",Review,Scopus,2-s2.0-84905457080
"Webb, J.R., Burgess, S.A., Cundari, T.R., Gunnoe, T.B.","Activation of carbon-hydrogen bonds and dihydrogen by 1,2-CH-addition across metal-heteroatom bonds",2013,"Dalton Transactions","42","48",,"16646","16665",,38,10.1039/c3dt52164h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888240823&doi=10.1039%2fc3dt52164h&partnerID=40&md5=ed59b9f7f6139f88ec6b15bb264b9590",Review,Scopus,2-s2.0-84888240823
"Webb, J.R., Figg, T.M., Otten, B.M., Cundari, T.R., Gunnoe, T.B., Sabat, M.","PtII and RhIII hydrocarbyl complexes bearing coordinated oxygen atom delivery reagents",2013,"European Journal of Inorganic Chemistry",,"25",,"4515","4525",,7,10.1002/ejic.201300434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883245468&doi=10.1002%2fejic.201300434&partnerID=40&md5=ae83d9462f7aaf1f13cc5c1469aff8a9",Article,Scopus,2-s2.0-84883245468
"McKeown, B.A., Gonzalez, H.E., Michaelos, T., Gunnoe, T.B., Cundari, T.R., Crabtree, R.H., Sabat, M.","Control of olefin hydroarylation catalysis via a sterically and electronically flexible platinum(II) catalyst scaffold",2013,"Organometallics","32","14",,"3903","3913",,12,10.1021/om400390e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880515524&doi=10.1021%2fom400390e&partnerID=40&md5=44c5db2a0395f5b92e8b08af97fc69a7",Article,Scopus,2-s2.0-84880515524
"McKeown, B.A., Gonzalez, H.E., Gunnoe, T.B., Cundari, T.R., Sabat, M.","PtII-catalyzed ethylene hydrophenylation: Influence of dipyridyl chelate ring size on catalyst activity and longevity",2013,"ACS Catalysis","3","6",,"1165","1171",,16,10.1021/cs400231f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879185024&doi=10.1021%2fcs400231f&partnerID=40&md5=11563c9805e41e77456902d17456f114",Article,Scopus,2-s2.0-84879185024
"McKeown, B.A., Gonzalez, H.E., Friedfeld, M.R., Brosnahan, A.M., Gunnoe, T.B., Cundari, T.R., Sabat, M.","Platinum(II)-catalyzed ethylene hydrophenylation: Switching selectivity between alkyl- and vinylbenzene production",2013,"Organometallics","32","9",,"2857","2865",,9,10.1021/om400306w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877779159&doi=10.1021%2fom400306w&partnerID=40&md5=77b80535870ac7697ca1905049a5f40b",Article,Scopus,2-s2.0-84877779159
"Kalman, S.E., Petit, A., Gunnoe, T.B., Ess, D.H., Cundari, T.R., Sabat, M.","Facile and regioselective C-H bond activation of aromatic substrates by an fe(II) complex involving a spin-forbidden pathway",2013,"Organometallics","32","6",,"1797","1806",,13,10.1021/om301219t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875467050&doi=10.1021%2fom301219t&partnerID=40&md5=852af4f079c7878182c7545bca4cab0d",Article,Scopus,2-s2.0-84875467050
"Quillian, B., Joslin, E.E., Gunnoe, T.B., Sabat, M., Myers, W.H.","2,2,2-tris(pyrazolyl)ethoxide (EpOX) ruthenium(II) complexes, (EpOX)RuCl(L)(L′): Synthesis, structure, and reactivity",2013,"Inorganic Chemistry","52","2",,"1113","1121",,3,10.1021/ic3024474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872574172&doi=10.1021%2fic3024474&partnerID=40&md5=737b2b9ee899e2510bb23aa31f11c310",Article,Scopus,2-s2.0-84872574172
"Mei, J., Carsch, K.M., Freitag, C.R., Gunnoe, T.B., Cundari, T.R.","Variable pathways for oxygen atom insertion into metal-carbon bonds: The case of Cp*W(O)<inf>2</inf>(CH<inf>2</inf>SiMe<inf>3</inf>)",2013,"Journal of the American Chemical Society","135","1",,"424","435",,18,10.1021/ja309755g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872100490&doi=10.1021%2fja309755g&partnerID=40&md5=0224b38953a91b0e987ac54a770abe90",Article,Scopus,2-s2.0-84872100490
"Joslin, E.E., McMullin, C.L., Gunnoe, T.B., Cundari, T.R., Sabat, M., Myers, W.H.","Catalytic hydroarylation of ethylene using TpRu(L)(NCMe)Ph (L = 2,6,7-trioxa-1-phosphabicyclo[2,2,1]heptane): Comparison to TpRu(L′)(NCMe) Ph systems (L′ = CO, PMe <inf>3</inf>, P(pyr) <inf>3</inf>, or P(OCH <inf>2</inf>) <inf>3</inf>CEt)",2012,"Organometallics","31","19",,"6851","6860",,21,10.1021/om300676e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377896&doi=10.1021%2fom300676e&partnerID=40&md5=7ab1d193e70fd17814c2326d560790eb",Article,Scopus,2-s2.0-84867377896
"Pouy, M.J., Delp, S.A., Uddin, J., Ramdeen, V.M., Cochrane, N.A., Fortman, G.C., Gunnoe, T.B., Cundari, T.R., Sabat, M., Myers, W.H.","Intramolecular hydroalkoxylation and hydroamination of alkynes catalyzed by Cu(I) complexes supported by N-heterocyclic carbene ligands",2012,"ACS Catalysis","2","10",,"2182","2193",,31,10.1021/cs300544w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868551533&doi=10.1021%2fcs300544w&partnerID=40&md5=e0c87e93528ab873a443a3c5dd8fb70d",Article,Scopus,2-s2.0-84868551533
"Pouy, M.J., Milczek, E.M., Figg, T.M., Otten, B.M., Prince, B.M., Gunnoe, T.B., Cundari, T.R., Groves, J.T.","Flavin-catalyzed insertion of oxygen into rhenium-methyl bonds",2012,"Journal of the American Chemical Society","134","31",,"12920","12923",,23,10.1021/ja3054139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864644001&doi=10.1021%2fja3054139&partnerID=40&md5=355a3dcd579ffd04573aeff4b7df7172",Article,Scopus,2-s2.0-84864644001
"Devarajan, D., Gunnoe, T.B., Ess, D.H.","Theory of late-transition-metal alkyl and heteroatom bonding: Analysis of Pt, Ru, Ir, and Rh complexes",2012,"Inorganic Chemistry","51","12",,"6710","6718",,10,10.1021/ic300350k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862560115&doi=10.1021%2fic300350k&partnerID=40&md5=65679743477f58185c2432e07bb9aa17",Article,Scopus,2-s2.0-84862560115
"Joslin, E.E., Mcmullin, C.L., Gunnoe, T.B., Cundari, T.R., Sabat, M., Myers, W.H.","Coordination chemistry of 4-methyl-2,6,7-trioxa-1-phosphabicyclo[2,2,1] heptane: Preparation and characterization of Ru(II) complexes",2012,"Inorganic Chemistry","51","8",,"4791","4801",,14,10.1021/ic300109b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859804962&doi=10.1021%2fic300109b&partnerID=40&md5=d4590d565658239b98aa3c0b915285b7",Article,Scopus,2-s2.0-84859804962
"Cheng, M.-J., Bischof, S.M., Nielsen, R.J., Goddard III, W.A., Gunnoe, T.B., Periana, R.A.","The para-substituent effect and pH-dependence of the organometallic Baeyer-Villiger oxidation of rhenium-carbon bonds",2012,"Dalton Transactions","41","13",,"3758","3763",,8,10.1039/c2dt11984f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858394411&doi=10.1039%2fc2dt11984f&partnerID=40&md5=42b9bf064ed400885ed2e2d59d01c9f5",Article,Scopus,2-s2.0-84858394411
"Figg, T.M., Webb, J.R., Cundari, T.R., Gunnoe, T.B.","Carbon-oxygen bond formation via organometallic Baeyer-Villiger transformations: A computational study on the impact of metal identity",2012,"Journal of the American Chemical Society","134","4",,"2332","2339",,23,10.1021/ja2102778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856456262&doi=10.1021%2fja2102778&partnerID=40&md5=16c6f3bed74f3918681ec44e07d28ca2",Article,Scopus,2-s2.0-84856456262
"Jeffers, L.A., Shen, H., Khalil, S., Bissinger, B.W., Brandt, A., Gunnoe, T.B., Roe, R.M.","Enhanced activity of an insecticidal protein, trypsin modulating oostatic factor (TMOF), through conjugation with aliphatic polyethylene glycol",2012,"Pest Management Science","68","1",,"49","59",,7,10.1002/ps.2219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155195350&doi=10.1002%2fps.2219&partnerID=40&md5=5e6678b53aaa8287da9bca36fb30f66d",Article,Scopus,2-s2.0-84155195350
"McKeown, B.A., Gonzalez, H.E., Friedfeld, M.R., Gunnoe, T.B., Cundari, T.R., Sabat, M.","Mechanistic studies of ethylene hydrophenylation catalyzed by bipyridyl Pt(II) complexes",2011,"Journal of the American Chemical Society","133","47",,"19131","19152",,36,10.1021/ja206064v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855172166&doi=10.1021%2fja206064v&partnerID=40&md5=227928cc0f6c887174ae75ae9ee8458c",Article,Scopus,2-s2.0-81855172166
"Figg, T.M., Cundari, T.R., Gunnoe, T.B.","Non-redox oxy-insertion via organometallic Baeyer-Villiger transformations: A computational Hammett study of platinum(II) complexes",2011,"Organometallics","30","14",,"3779","3785",,25,10.1021/om200258d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960515891&doi=10.1021%2fom200258d&partnerID=40&md5=9eb36b259f0f71b3579a9879e99cfdd2",Article,Scopus,2-s2.0-79960515891
"Harrison, D.P., Nichols-Nielander, A.C., Zottig, V.E., Strausberg, L., Salomon, R.J., Trindle, C.O., Sabat, M., Gunnoe, T.B., Iovan, D.A., Myers, W.H., Harman, W.D.","Hyperdistorted tungsten allyl complexes and their stereoselective deprotonation to form dihapto-coordinated dienes",2011,"Organometallics","30","9",,"2587","2597",,9,10.1021/om200183m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955605429&doi=10.1021%2fom200183m&partnerID=40&md5=974226659b5779289d94a201dc346745",Article,Scopus,2-s2.0-79955605429
"Webb, J.R., Munro-Leighton, C., Pierpont, A.W., Gurkin, J.T., Gunnoe, T.B., Cundari, T.R., Sabat, M., Petersen, J.L., Boyle, P.D.","Pt(II) and Pt(IV) amido, aryloxide, and hydrocarbyl complexes: Synthesis, characterization, and reaction with dihydrogen and substrates that possess C-H bonds",2011,"Inorganic Chemistry","50","9",,"4195","4211",,18,10.1021/ic200153n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955459120&doi=10.1021%2fic200153n&partnerID=40&md5=97ba4184f164afe31b318aa2f6d7e70d",Article,Scopus,2-s2.0-79955459120
"Bischof, S.M., Cheng, M.-J., Nielsen, R.J., Gunnoe, T.B., Goddard, W.A., Periana, R.A.","Functionalization of rhenium aryl bonds by O-atom transfer",2011,"Organometallics","30","8",,"2079","2082",,28,10.1021/om2002365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954507334&doi=10.1021%2fom2002365&partnerID=40&md5=615b7d6094ec79506a5f0e6da6186dfe",Article,Scopus,2-s2.0-79954507334
"Webb, J.R., Bolaño, T., Gunnoe, T.B.","Catalytic Oxy-functionalization of methane and other hydrocarbons: Fundamental advancements and new strategies",2011,"ChemSusChem","4","1",,"37","49",,71,10.1002/cssc.201000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651373132&doi=10.1002%2fcssc.201000319&partnerID=40&md5=11385d2b0273acee6d5030e6aedfbf63",Article,Scopus,2-s2.0-78651373132
