Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Cao, Y., Li, B., Kim, H.-J., Lee, S.","Particle swarm optimization based clustering algorithm with mobile sink for WSNs",2017,"Future Generation Computer Systems","76",,,"452","457",,,10.1016/j.future.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995488121&doi=10.1016%2fj.future.2016.08.004&partnerID=40&md5=11a7fb97f2b2cdde0d0c7741c5d16206",Article,Scopus,2-s2.0-84995488121
"Ali, M., Bilal, H.S.M., Razzaq, M.A., Khan, J., Lee, S., Idris, M., Aazam, M., Choi, T., Han, S.C., Kang, B.H.","IoTFLiP: IoT-based flipped learning platform for medical education",2017,"Digital Communications and Networks","3","3",,"188","194",,,10.1016/j.dcan.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026222189&doi=10.1016%2fj.dcan.2017.03.002&partnerID=40&md5=de554c8f396c74f0cd155d1e57877cf9",Article,Scopus,2-s2.0-85026222189
"Huynh-The, T., Banos, O., Lee, S., Kang, B.H., Kim, E.-S., Le-Tien, T.","NIC: A Robust Background Extraction Algorithm for Foreground Detection in Dynamic Scenes",2017,"IEEE Transactions on Circuits and Systems for Video Technology","27","7", 7434630,"1478","1490",,,10.1109/TCSVT.2016.2543118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344369&doi=10.1109%2fTCSVT.2016.2543118&partnerID=40&md5=8ef18f99004bc4f0b55cf60ead6afe66",Article,Scopus,2-s2.0-85022344369
"Dinh, D.-L., Lee, S., Kim, T.-S.","3-D human pose recovery using nonrigid point set registration and body part tracking of depth data",2017,"Multimedia Systems","23","3",,"369","380",,,10.1007/s00530-015-0497-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947599971&doi=10.1007%2fs00530-015-0497-y&partnerID=40&md5=7442ce250cc488f27a6d30f43c6aaca5",Article,Scopus,2-s2.0-84947599971
"Afzal, M., Hussain, M., Khan, W.A., Ali, T., Jamshed, A., Lee, S.","Smart Extraction and Analysis System for Clinical Research",2017,"Telemedicine and e-Health","23","5",,"404","420",,,10.1089/tmj.2016.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115904&doi=10.1089%2ftmj.2016.0157&partnerID=40&md5=d51c9a3e958dfe8de5b8b9ac2e69e4de",Article,Scopus,2-s2.0-85019115904
"Bui, D.-M., Huynh-The, T., Lee, S.","Early fault detection in IaaS cloud computing based on fuzzy logic and prediction technique",2017,"Journal of Supercomputing",,,,"1","16",,,10.1007/s11227-017-2053-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018271336&doi=10.1007%2fs11227-017-2053-3&partnerID=40&md5=126e5948175d3e4e607b6daf901d4d44",Article in Press,Scopus,2-s2.0-85018271336
"Hur, T., Bang, J., Kim, D., Banos, O., Lee, S.","Smartphone location-independent physical activity recognition based on transportation natural vibration analysis",2017,"Sensors (Switzerland)","17","4", 931,"","",,,10.3390/s17040931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275246&doi=10.3390%2fs17040931&partnerID=40&md5=158f03535747b9b7d090e4c14d1f49be",Article,Scopus,2-s2.0-85018275246
"Ali, R., Lee, S., Chung, T.C.","Accurate multi-criteria decision making methodology for recommending machine learning algorithm",2017,"Expert Systems with Applications","71",,,"257","278",,1,10.1016/j.eswa.2016.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022203&doi=10.1016%2fj.eswa.2016.11.034&partnerID=40&md5=fc115155111f6d8380aad1790ec70366",Article,Scopus,2-s2.0-85001022203
"Bui, D.-M., Yoon, Y., Huh, E.-N., Jun, S., Lee, S.","Energy efficiency for cloud computing system based on predictive optimization",2017,"Journal of Parallel and Distributed Computing","102",,,"103","114",,,10.1016/j.jpdc.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007573032&doi=10.1016%2fj.jpdc.2016.11.011&partnerID=40&md5=4f5288d868698affebc96d84922bfa80",Article,Scopus,2-s2.0-85007573032
"Afzal, M., Hussain, M., Ali Khan, W., Ali, T., Lee, S., Huh, E.-N., Farooq Ahmad, H., Jamshed, A., Iqbal, H., Irfan, M., Abbas Hydari, M.","Comprehensible knowledge model creation for cancer treatment decision making",2017,"Computers in Biology and Medicine","82",,,"119","129",,1,10.1016/j.compbiomed.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636671&doi=10.1016%2fj.compbiomed.2017.01.010&partnerID=40&md5=8b6386a184c15e1dfffc11d4364bfe8e",Article,Scopus,2-s2.0-85011636671
