Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickinson, D.L., McElroy, T.","Sleep restriction and circadian effects on social decisions",2017,"European Economic Review","97",,,"57","71",,,10.1016/j.euroecorev.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020687389&doi=10.1016%2fj.euroecorev.2017.05.002&partnerID=40&md5=8254030fbda1e80a504b10718bdbcf4d",Article,Scopus,2-s2.0-85020687389
"Dickinson, D.L., Drummond, S.P.A., McElroy, T.","The viability of an ecologically valid chronic sleep restriction and circadian timing protocol: An examination of sample attrition, compliance, and effectiveness at impacting sleepiness and mood",2017,"PLoS ONE","12","3", e0174367,"","",,1,10.1371/journal.pone.0174367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015870678&doi=10.1371%2fjournal.pone.0174367&partnerID=40&md5=1f76acba5066f5de422c43660966d2b7",Article,Scopus,2-s2.0-85015870678
"Poudel, G.R., Bhattarai, A., Dickinson, D.L., Drummond, S.P.A.","Neural correlates of decision-making during a Bayesian choice task",2017,"NeuroReport","28","4",,"193","199",,,10.1097/WNR.0000000000000730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298967&doi=10.1097%2fWNR.0000000000000730&partnerID=40&md5=f41729867e9a1dc71d821b347527ec7e",Article,Scopus,2-s2.0-85011298967
"Castillo, M., Dickinson, D.L., Petrie, R.","Sleepiness, choice consistency, and risk preferences",2017,"Theory and Decision","82","1",,"41","73",,,10.1007/s11238-016-9559-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274315&doi=10.1007%2fs11238-016-9559-7&partnerID=40&md5=7286f81f183c7b15cad00e197b9b02db",Article,Scopus,2-s2.0-84976274315
"Dickinson, D.L., Drummond, S.P.A., Dyche, J.","Voluntary Sleep Choice and Its Effects on Bayesian Decisions",2016,"Behavioral Sleep Medicine","14","5",,"501","513",,1,10.1080/15402002.2015.1028064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945244662&doi=10.1080%2f15402002.2015.1028064&partnerID=40&md5=a23b71994f495f3b76358841c868545e",Article,Scopus,2-s2.0-84945244662
"McElroy, T., Dickinson, D.L., Stroh, N., Dickinson, C.A.","The physical sacrifice of thinking: Investigating the relationship between thinking and physical activity in everyday life",2016,"Journal of Health Psychology","21","8",,"1750","1757",,,10.1177/1359105314565827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979920560&doi=10.1177%2f1359105314565827&partnerID=40&md5=acb9b44ad36f5a0a9d3ac97cf3306376",Article,Scopus,2-s2.0-84979920560
"Dickinson, D.L., Cazier, J., Cech, T.","A practical validation study of a commercial accelerometer using good and poor sleepers",2016,"Health Psychology Open","3","2",,"","",10,,10.1177/2055102916679012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014473615&doi=10.1177%2f2055102916679012&partnerID=40&md5=ee4be965b0d4b06bdd54b66af38d38e2",Article,Scopus,2-s2.0-85014473615
"Dickinson, D.L., Masclet, D., Villeval, M.C.","Norm enforcement in social dilemmas: An experiment with police commissioners",2015,"Journal of Public Economics","126",,,"74","85",,,10.1016/j.jpubeco.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760434&doi=10.1016%2fj.jpubeco.2015.03.012&partnerID=40&md5=079dfede6f71226d986ced5693311077",Article,Scopus,2-s2.0-84937760434
"Dickinson, D.L., Masclet, D.","Emotion venting and punishment in public good experiments",2015,"Journal of Public Economics","122",,,"55","67",,6,10.1016/j.jpubeco.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922962908&doi=10.1016%2fj.jpubeco.2014.10.008&partnerID=40&md5=8decbdc46c1b2b5cb1bd0509d65ade84",Article,Scopus,2-s2.0-84922962908
"Dickinson, D.L., Whitehead, J.C.","Dubious and dubiouser: Contingent valuation and the time of day",2015,"Economic Inquiry","53","2",,"1396","1400",,2,10.1111/ecin.12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922950016&doi=10.1111%2fecin.12161&partnerID=40&md5=37539c2e3ffc5242adbda03f546a91a6",Article,Scopus,2-s2.0-84922950016
