Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dritsoula, L., Loiseau, P., Musacchio, J.","A Game-Theoretic Analysis of Adversarial Classification",2017,"IEEE Transactions on Information Forensics and Security",,,,"","",,,10.1109/TIFS.2017.2718494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021817208&doi=10.1109%2fTIFS.2017.2718494&partnerID=40&md5=68dcfbb07a43eafce686b1562fc1af47",Article in Press,Scopus,2-s2.0-85021817208
"Soper, B., Musacchio, J.","A heterogeneous botnet detection game",2017,"2014 7th International Conference on Network Games, Control and Optimization, NetGCoop 2014",,, 7943420,"224","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022216654&partnerID=40&md5=05399b5227914a10f01e9a5d5455b743",Conference Paper,Scopus,2-s2.0-85022216654
"Soper, B., Musacchio, J.","A non-zero-sum, sequential detection game",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447027,"361","371",,,10.1109/ALLERTON.2015.7447027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969771434&doi=10.1109%2fALLERTON.2015.7447027&partnerID=40&md5=73400b4bdc77248fe8ca9f3a3a0296c7",Conference Paper,Scopus,2-s2.0-84969771434
"Soper, B., Musacchio, J.","A botnet detection game",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028469,"294","303",,2,10.1109/ALLERTON.2014.7028469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689989&doi=10.1109%2fALLERTON.2014.7028469&partnerID=40&md5=96a6ac19c14399cb2db161955b1e43cd",Conference Paper,Scopus,2-s2.0-84946689989
"Dritsoula, L., Musacchio, J.","A game of clicks: Economic incentives to fight click fraud in ad networks",2014,"Performance Evaluation Review","41","4",,"12","15",,1,10.1145/2627534.2627538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438960&doi=10.1145%2f2627534.2627538&partnerID=40&md5=88bef45ca7c0676e726aee15b079c9bd",Article,Scopus,2-s2.0-84902438960
"Loiseau, P., Schwartz, G., Musacchio, J., Amin, S., Sastry, S.S.","Incentive mechanisms for internet congestion management: Fixed-budget rebate versus time-of-day pricing",2014,"IEEE/ACM Transactions on Networking","22","2", 6558877,"647","661",,6,10.1109/TNET.2013.2270442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899454695&doi=10.1109%2fTNET.2013.2270442&partnerID=40&md5=84235ffdbdb6cd842dd65309ce91b849",Article,Scopus,2-s2.0-84899454695
"Musacchio, J., Walrand, J.","Fluid limits to analyze long-term flow rates of a stochastic network with ingress discarding",2013,"Annals of Applied Probability","23","4",,"1318","1354",,,10.1214/12-AAP871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879750217&doi=10.1214%2f12-AAP871&partnerID=40&md5=c1edd3f8e59f8b0f279be0b604b63a25",Article,Scopus,2-s2.0-84879750217
"Azad, A.P., Musacchio, J.","Efficiency of a two-stage market for a fixed-capacity divisible resource",2012,"NetGCoop 2012 - 6th International Conference on Network Games, Control and Optimization",,, 6486128,"104","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876157555&partnerID=40&md5=83f4e8f6de50431a409285b638ba7ce3",Conference Paper,Scopus,2-s2.0-84876157555
"Dritsoula, L., Loiseau, P., Musacchio, J.","A game-theoretical approach for finding optimal strategies in an intruder classification game",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426808,"7744","7751",,1,10.1109/CDC.2012.6426808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874267238&doi=10.1109%2fCDC.2012.6426808&partnerID=40&md5=a4810cec94c09b0d70e949c24c1fd889",Conference Paper,Scopus,2-s2.0-84874267238
"Dritsoula, L., Loiseau, P., Musacchio, J.","Computing the Nash equilibria of intruder classification games",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7638 LNCS",,,"78","97",,3,10.1007/978-3-642-34266-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869426049&doi=10.1007%2f978-3-642-34266-0_5&partnerID=40&md5=fe75e13f374c26e4dc13e6941fa346c7",Conference Paper,Scopus,2-s2.0-84869426049
"Bao, N., Kreidl, O.P., Musacchio, J.","A network security classification game",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","75 LNICST",,,"265","280",,3,10.1007/978-3-642-30373-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869593292&doi=10.1007%2f978-3-642-30373-9_19&partnerID=40&md5=0d47c599383ff55ad8e9625481b9bacf",Conference Paper,Scopus,2-s2.0-84869593292
"Schwartz, G., Musacchio, J., Felegyhazi, M., Walrand, J.C.","Network regulations and market entry",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","75 LNICST",,,"108","123",,1,10.1007/978-3-642-30373-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869595255&doi=10.1007%2f978-3-642-30373-9_8&partnerID=40&md5=a9798ce73878c91a4a9f7cf758facb52",Conference Paper,Scopus,2-s2.0-84869595255
"Azad, A.P., Musacchio, J.","Unilateral altruism in network routing games with atomic players",2011,"International Conference on NETwork Games, Control and Optimization, NetGCooP 2011",,, 6103893,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855739586&partnerID=40&md5=d71e0512558c846223a76092ffc64d31",Conference Paper,Scopus,2-s2.0-84855739586
"Loiseau, P., Schwartz, G., Musacchio, J., Amin, S.","Incentive schemes for Internet congestion management: Raffles versus time-of-day pricing",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120156,"103","110",,6,10.1109/Allerton.2011.6120156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856111874&doi=10.1109%2fAllerton.2011.6120156&partnerID=40&md5=0cb0c82b7c73fa1a0b614961f4e9cd29",Conference Paper,Scopus,2-s2.0-84856111874
"Loiseau, P., Schwartz, G., Musacchio, J., Amin, S., Sastry, S.S.","Congestion pricing using a raffle-based scheme",2011,"International Conference on NETwork Games, Control and Optimization, NetGCooP 2011",,, 6103873,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855738047&partnerID=40&md5=715289c106ae59d080dc94a27bb08f7f",Conference Paper,Scopus,2-s2.0-84855738047
"Singer, M.J., Musacchio, J.T.","An International Environmental Agreement for space debris mitigation among asymmetric nations",2011,"Acta Astronautica","68","1-2",,"326","337",,1,10.1016/j.actaastro.2010.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958046160&doi=10.1016%2fj.actaastro.2010.08.019&partnerID=40&md5=65a845f8c635f8e28c838abf6885929e",Article,Scopus,2-s2.0-77958046160
"Bao, N., Musacchio, J.","Optimizing the decision to expel attackers from an information system",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394923,"644","651",,1,10.1109/ALLERTON.2009.5394923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949576075&doi=10.1109%2fALLERTON.2009.5394923&partnerID=40&md5=d4ed7863e0d056235e5b45ccbb0614a1",Conference Paper,Scopus,2-s2.0-77949576075
"Singer, M.J., Musacchio, J.T.","Model of an international environmental agreement among asymmetric nations applied to debris mitigation",2009,"60th International Astronautical Congress 2009, IAC 2009","3",,,"2003","2012",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953497989&partnerID=40&md5=8f796b426a1b0c64b60013f43ee62c66",Conference Paper,Scopus,2-s2.0-77953497989
"Wu, S., Musacchio, J.","N-player cournot and price-quantity function mixed competition",2009,"Proceedings of the 2009 International Conference on Game Theory for Networks, GameNets '09",,, 5137388,"88","97",,,10.1109/GAMENETS.2009.5137388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349981713&doi=10.1109%2fGAMENETS.2009.5137388&partnerID=40&md5=125c83ac0a5310f31bc5c993af5e9396",Conference Paper,Scopus,2-s2.0-70349981713
"Musacchio, J., Wu, S.","The price of anarchy in competing differentiated services networks",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797615,"615","622",,4,10.1109/ALLERTON.2008.4797615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549139331&doi=10.1109%2fALLERTON.2008.4797615&partnerID=40&md5=30efcffda94a79890c2e44596d3aa6f5",Conference Paper,Scopus,2-s2.0-64549139331
"Ryder, G.S., Ross, K.G., Musacchio, J.T.","Optimal service policies under learning effects",2008,"International Journal of Services and Operations Management","4","6",,"631","651",,10,10.1504/IJSOM.2008.018720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449094123&doi=10.1504%2fIJSOM.2008.018720&partnerID=40&md5=362d43d88acfb53ce857ff01217c5039",Article,Scopus,2-s2.0-39449094123
"Musacchio, J., Schwartz, G., Walrand, J.","Network economics: Neutrality, competition, and service differentiation",2008,"Next-Generation Internet: Architectures and Protocols",,,,"378","402",,,10.1017/CBO9780511920950.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928048505&doi=10.1017%2fCBO9780511920950.019&partnerID=40&md5=dab63ef549e99baeb81db3abf93cdcb1",Book Chapter,Scopus,2-s2.0-84928048505
"Mantey, P., Akella, R., Musacchio, J., Ross, K., Yi, Z., Desa, S.","Technology and information management program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858491066&partnerID=40&md5=425428c5d8fd570591ec1ce1902d4535",Conference Paper,Scopus,2-s2.0-84858491066
"Musacchio, J., Walrand, J., Schwartz, G.","Network neutrality and provider investment incentives",2007,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4487467,"1437","1444",,15,10.1109/ACSSC.2007.4487467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249132480&doi=10.1109%2fACSSC.2007.4487467&partnerID=40&md5=dfbd339bca52112ef38885b62bf0cfcd",Conference Paper,Scopus,2-s2.0-50249132480
"Gupta, R., Musacchio, J., Walrand, J.","Sufficient rate constraints for QoS flows in ad-hoc networks",2007,"Ad Hoc Networks","5","4",,"429","443",,47,10.1016/j.adhoc.2006.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847013618&doi=10.1016%2fj.adhoc.2006.01.003&partnerID=40&md5=908c64e07b115ba6cc072d9a86a98639",Article,Scopus,2-s2.0-33847013618
"Musacchio, J., Wu, S.","The price of anarchy in a network pricing game",2007,"45th Annual Allerton Conference on Communication, Control, and Computing 2007","2",,,"882","891",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940647059&partnerID=40&md5=360a3f15cf0729c352396dfda61fad3c",Conference Paper,Scopus,2-s2.0-84940647059
"Musacchio, J., Walrand, J.","WiFi access point pricing as a dynamic game",2006,"IEEE/ACM Transactions on Networking","14","2",,"289","301",,67,10.1109/TNET.2006.872553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645970187&doi=10.1109%2fTNET.2006.872553&partnerID=40&md5=37c35a3ebd5c747bf00346aaa514e175",Article,Scopus,2-s2.0-33645970187
"Musacchio, J., Walrand, J., Wu, S.","A game theoretic model for network upgrade decisions",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","1",,,"191","200",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940645037&partnerID=40&md5=3bd137bc3b5297eecd9340cd31dff27e",Conference Paper,Scopus,2-s2.0-84940645037
"Moore, M.L., Musacchio, J.T., Passino, K.M.","Genetic adaptive control for an inverted wedge: Experiments and comparative analyses",2001,"Engineering Applications of Artificial Intelligence","14","1",,"1","14",,17,10.1016/S0952-1976(00)00047-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035254088&doi=10.1016%2fS0952-1976%2800%2900047-6&partnerID=40&md5=3db08d04138eb19378734a92ad63bd23",Article,Scopus,2-s2.0-0035254088
"Moore, Mathew L., Musacchio, John T., Passino, Kevin M.","Genetic adaptive control for an inverted wedge",1999,"Proceedings of the American Control Conference","1",,,"400","404",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033285502&partnerID=40&md5=5b9d701510737df7509c6ceb71f5e03b",Conference Paper,Scopus,2-s2.0-0033285502
"Jakatdar, N., Niu, X., Musacchio, J., Spanos, C.J.","In-situ metrology for Deep Ultraviolet lithography process control",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3332",,,"262","270",,3,10.1117/12.308734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032402675&doi=10.1117%2f12.308734&partnerID=40&md5=14ef23e6b7007c709a1d0899940eab02",Conference Paper,Scopus,2-s2.0-0032402675
"Musacchio, John, Rangan, Sundeep, Spanos, Costas, Poolla, Kameshwar","On the utility of Run to Run control in semiconductor manufacturing",1997,"IEEE International Symposium on Semiconductor Manufacturing Conference, Proceedings",,,,"D9","D12",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031344280&partnerID=40&md5=81d1775063b3616affefe6d095b9fcbb",Conference Paper,Scopus,2-s2.0-0031344280
