Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, J., Charmchi, M., Sun, H.","A Study of Drop-Microstructured Surface Interactions during Dropwise Condensation with Quartz Crystal Microbalance",2016,"Scientific Reports","6",, 35132,"","",,,10.1038/srep35132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702008&doi=10.1038%2fsrep35132&partnerID=40&md5=31b847d11281bf61597cc6c360b2e2dc",Article,Scopus,2-s2.0-84991702008
"Mirzaee, I., Charmchi, M., Sun, H.","Heat, mass, and crystal growth of GaN in the ammonothermal process: A numerical study",2016,"Numerical Heat Transfer; Part A: Applications","70","5",,"460","491",,2,10.1080/10407782.2016.1173470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306861&doi=10.1080%2f10407782.2016.1173470&partnerID=40&md5=7faede910644785fdde1dd5fc963936e",Article,Scopus,2-s2.0-84982306861
"Su, J., Liu, X., Charmchi, M., Sun, H.","Experimental and numerical study of anisotropic thermal conductivity of magnetically aligned PDMS/Ni particle composites",2016,"International Journal of Heat and Mass Transfer","97",,,"645","652",,6,10.1016/j.ijheatmasstransfer.2016.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959486402&doi=10.1016%2fj.ijheatmasstransfer.2016.02.023&partnerID=40&md5=50fd91588c45cc2e703e1d376c2c7be4",Article,Scopus,2-s2.0-84959486402
"Mirzaee, I., Song, M., Charmchi, M., Sun, H.","A microfluidics-based on-chip impinger for airborne particle collection",2016,"Lab on a Chip","16","12",,"2254","2264",,1,10.1039/c6lc00040a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973865949&doi=10.1039%2fc6lc00040a&partnerID=40&md5=dcb33ea450069dcd52e19d41970f46c7",Article,Scopus,2-s2.0-84973865949
"Mirzaee, I., Charmchi, M., Sun, H., Song, M.","Micro scale air sampling devices; A numerical study",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7",,,"","",,,10.1115/IMECE201668061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021690113&doi=10.1115%2fIMECE201668061&partnerID=40&md5=d0071ec411df007c46b06475a89bd31a",Conference Paper,Scopus,2-s2.0-85021690113
"Su, J., Liu, X., Charmchi, M., Sun, H.","Anisotropic thermal conductivity enhancement in magnetically aligned Polydimethylsiloxane/nickel composite",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B-2015",,,"","",,,10.1115/IMECE2015-52693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974695772&doi=10.1115%2fIMECE2015-52693&partnerID=40&md5=9e9052acd10b66eaae9ec949f8337b21",Conference Paper,Scopus,2-s2.0-84974695772
"Esmaeilzadeh, H., Cernigliaro, G., Su, J., Mirzaee, L.G.I., Charmchi, M., Sun, H.","The effects of material properties on pillar-based QCM sensors",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10-2015",,,"","",,1,10.1115/IMECE2015-52533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274714&doi=10.1115%2fIMECE2015-52533&partnerID=40&md5=3ec1d79357f68640090671ef59bf53e7",Conference Paper,Scopus,2-s2.0-84981274714
"Su, J., Mirzaee, I., Gao, F., Liu, X., Charmchi, M., Gu, Z., Sun, H.","Magnetically Assembling Nanoscale Metal Network into Phase Change Material - Percolation Threshold Reduction in Paraffin Using Magnetically Assembly of Nanowires",2014,"Journal of Nanotechnology in Engineering and Medicine","5","3", 031005,"","",,5,10.1115/1.4029161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702461&doi=10.1115%2f1.4029161&partnerID=40&md5=711a9a23a0fe87e743449b454422383a",Article,Scopus,2-s2.0-84940702461
"Poursaeidi, E., Ghaemi, H., Charmchi, M.","Effects of temperature gradient on compressor casing in an industrial gas turbine",2014,"Case Studies in Thermal Engineering","3",,,"35","42",,,10.1016/j.csite.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903789181&doi=10.1016%2fj.csite.2014.03.002&partnerID=40&md5=02d54dc9bb2e3c7238372670f06d3b7f",Article,Scopus,2-s2.0-84903789181
"Su, J., Liu, X., Mirzaee, I., Gao, F., Charmchi, M., Gu, Z., Sun, H.","Magnetically assembling nanoscale metal network into phase change material",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6B",,,"","",,,10.1115/IMECE201439179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926372609&doi=10.1115%2fIMECE201439179&partnerID=40&md5=eec7865f18d3690b83d23304a699acda",Conference Paper,Scopus,2-s2.0-84926372609
"Kakhki, I.M., Charmchi, M., Sun, H.","Computational investigation of gallium nitrite ammonothermal crystal growth",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","3",, V003T09A001,"","",,1,10.1115/HT2013-17506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892992945&doi=10.1115%2fHT2013-17506&partnerID=40&md5=f9896822fb1487c44bd887b78b79b5d0",Conference Paper,Scopus,2-s2.0-84892992945
"Kakhki, I.M., Charmchi, M., Sun, H., Song, M.","Numerical simulation of air sampling in micro scale rising bubbles",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","3",, V003T09A008,"","",,,10.1115/HT2013-17510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892992296&doi=10.1115%2fHT2013-17510&partnerID=40&md5=e6ecd449f2183d52050d9548eb3b860a",Conference Paper,Scopus,2-s2.0-84892992296
"Wang, P., Shen, M., Charmchi, M., Sun, H.","Hydrophobicity of nanostructured films characterized by a quartz crystal microbalance",2012,"ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012",,,,"359","366",,,10.1115/ICNMM2012-73202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882410997&doi=10.1115%2fICNMM2012-73202&partnerID=40&md5=e2c11bb89202c8e2527b97b8724d85de",Conference Paper,Scopus,2-s2.0-84882410997
"Vaezi, M., Passandideh-Fard, M., Moghiman, M., Charmchi, M.","On a methodology for selecting biomass materials for gasification purposes",2012,"Fuel Processing Technology","98",,,"74","81",,15,10.1016/j.fuproc.2012.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857667577&doi=10.1016%2fj.fuproc.2012.01.026&partnerID=40&md5=99238e733180cfe2f511ef33e80aa1fd",Article,Scopus,2-s2.0-84857667577
"Vaezi, M., Passandideh-Fard, M., Moghiman, M., Charmchi, M.","Gasification of heavy fuel oils: A thermochemical equilibrium approach",2011,"Fuel","90","2",,"878","885",,30,10.1016/j.fuel.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649749382&doi=10.1016%2fj.fuel.2010.10.011&partnerID=40&md5=9bf6695c0233f359db1447921aedcd7e",Article,Scopus,2-s2.0-78649749382
"Sun, H., Gowda, R., Wang, P., Charmchi, M., Gao, F., Gu, Z., Budhlall, B.","Effects of particle surface charge, species, concentration, and dispersion method on the thermal conductivity of nanofluids",2010,"Advances in Mechanical Engineering","2010",, 807610,"","",,15,10.1155/2010/807610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349281174&doi=10.1155%2f2010%2f807610&partnerID=40&md5=e8d23b2ca52ff97037ba60c958437222",Article,Scopus,2-s2.0-78349281174
"Song, M., Sun, H., Charmchi, M., Wang, P., Zhang, Z., Faghri, M.","Modeling of micro/nano particle separation in microchannels with field-flow fractionation",2010,"Microsystem Technologies","16","6",,"947","954",,7,10.1007/s00542-010-1054-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952425327&doi=10.1007%2fs00542-010-1054-4&partnerID=40&md5=c84648e8d065d1b6b8e111be8a12800e",Article,Scopus,2-s2.0-77952425327
"Vaezi, M., Passandideh-Fard, M., Moghiman, M., Charmchi, M.","Modeling biomass gasification: A new approach to utilize renewable sources of energy",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","8",,,"927","935",,5,10.1115/IMECE2008-68707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349107676&doi=10.1115%2fIMECE2008-68707&partnerID=40&md5=083d98602110e1a7e8fe5dee69dec332",Conference Paper,Scopus,2-s2.0-70349107676
"Duffy, J., Barrington, L., West, C., McKelliget, J., Niemi, E., Shina, S., Sun, H., Niezrecki, C., Parkin, R., Charmchi, M., Avitabile, P.","Service-learning in core courses throughout a mechanical engineering curriculum",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",41,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888684843&partnerID=40&md5=11d7c805b0af23349023febf019d585e",Conference Paper,Scopus,2-s2.0-84888684843
"Veilleux, D.L., Faghri, M., Asako, Y., Charmchi, M.","Convection enhancement in melting by electromagnetic fields in a low-gravity environment: Side wall heating",2007,"Numerical Heat Transfer; Part A: Applications","51","2",,"129","158",,3,10.1080/10407780600710425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847150908&doi=10.1080%2f10407780600710425&partnerID=40&md5=19cf6f1ecfa204e91c911861ec461c13",Article,Scopus,2-s2.0-33847150908
"Zhang, H., Charmchi, M., Veilleux, D., Faghri, M.","Numerical and experimental investigation of melting in the presence of a magnetic field: Simulation of low-gravity environment",2007,"Journal of Heat Transfer","129","4",,"568","576",,9,10.1115/1.2709961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447630839&doi=10.1115%2f1.2709961&partnerID=40&md5=81a19bd509b99b643a496da4a2e5790b",Article,Scopus,2-s2.0-34447630839
