Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wong, N., Cheng, H.H.","CPSBot: A low-cost reconfigurable and 3D-printable robotics kit for education and research on cyber-physical systems",2016,"MESA 2016 - 12th IEEE/ASME International Conference on Mechatronic and Embedded Systems and Applications - Conference Proceedings",,, 7587192,"","",,,10.1109/MESA.2016.7587192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259651&doi=10.1109%2fMESA.2016.7587192&partnerID=40&md5=45518b751808b8ec264fcb287d3f4cfa",Conference Paper,Scopus,2-s2.0-84994259651
"Qian, B., Cheng, H.H.","A mobile agent-based coalition formation system for multi-robot systems",2016,"MESA 2016 - 12th IEEE/ASME International Conference on Mechatronic and Embedded Systems and Applications - Conference Proceedings",,, 7587179,"","",,1,10.1109/MESA.2016.7587179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994228786&doi=10.1109%2fMESA.2016.7587179&partnerID=40&md5=4dae6cd8398030ec7bcc8b37833fc0db",Conference Paper,Scopus,2-s2.0-84994228786
"Qian, B., Cheng, H.H.","ChDuino: A real-time controller for Arduino",2016,"MESA 2016 - 12th IEEE/ASME International Conference on Mechatronic and Embedded Systems and Applications - Conference Proceedings",,, 7587191,"","",,,10.1109/MESA.2016.7587191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246146&doi=10.1109%2fMESA.2016.7587191&partnerID=40&md5=1729a248c01b623e7df5f11faa5f2ba3",Conference Paper,Scopus,2-s2.0-84994246146
"Qian, B., Cheng, H.H.","Chmindstorms for controlling multi-robot systems",2015,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"","",,1,10.1115/DETC2015-47862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978933373&doi=10.1115%2fDETC2015-47862&partnerID=40&md5=c61176b2bbcfbb8ad7501aeb15b63c72",Conference Paper,Scopus,2-s2.0-84978933373
"Gucwa, K.J., Cheng, H.H.","An interactive virtual environment for programming modular robots",2015,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"","",,3,10.1115/DETC2015-47705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979052807&doi=10.1115%2fDETC2015-47705&partnerID=40&md5=577b1cb5bda4049d3167ca895a1c4c01",Conference Paper,Scopus,2-s2.0-84979052807
"Wong, N., Gucwa, K., Cheng, H.H.","Web-based computing in C/C++",2015,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"","",,,10.1115/DETC2015-47838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979034966&doi=10.1115%2fDETC2015-47838&partnerID=40&md5=048e717b255a4148be98ae8a3679e170",Conference Paper,Scopus,2-s2.0-84979034966
"Cheng, H.H.","C-STEM curriculum for integrated computing and STEM education (curriculum exchange)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193143&partnerID=40&md5=3f1e2ce235d91a6a91569a733bc6ff28",Conference Paper,Scopus,2-s2.0-84905193143
"Gucwa, K.J., Cheng, H.H.","RoboSim for integrated computing and STEM education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193147&partnerID=40&md5=b7d2e092745579e49d1a2843eda951cd",Conference Paper,Scopus,2-s2.0-84905193147
"Qian, B., Cheng, H.H.","A bio-inspired mobile agent-based coalition formation system for multiple modular-robot systems",2014,"MESA 2014 - 10th IEEE/ASME International Conference on Mechatronic and Embedded Systems and Applications, Conference Proceedings",,, 6935602,"","",,2,10.1109/MESA.2014.6935602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911977125&doi=10.1109%2fMESA.2014.6935602&partnerID=40&md5=19ee5bf3a3f903143e817ef13ca410ee",Conference Paper,Scopus,2-s2.0-84911977125
"Sutherland, S., White, T., Huang, J., Cheng, H.","Making mathematical meaning through Robot Enactment of mathematical constructs",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1609","1610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800130&partnerID=40&md5=0d3188f9d63e50625db28d76b6f2b70c",Conference Paper,Scopus,2-s2.0-84937800130
"Modekurty, S., Fong, J., Cheng, H.H.","C-STEM girls computing and robotics leadership camp",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166142&partnerID=40&md5=8e2d157f46c26ce3e635907bf9d0d846",Conference Paper,Scopus,2-s2.0-84905166142
