Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Cao, Y., Cai, H.","Automatic Pavement-Crack Detection and Segmentation Based on Steerable Matched Filtering and an Active Contour Model",2017,"Journal of Computing in Civil Engineering","31","5", 04017045,"","",,,10.1061/(ASCE)CP.1943-5487.0000695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020019990&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000695&partnerID=40&md5=0371bbfddd2b2ee4419a48482b998593",Article,Scopus,2-s2.0-85020019990
"Yuan, C., McClure, T., Cai, H., Dunston, P.S.","Life-Cycle Approach to Collecting, Managing, and Sharing Transportation Infrastructure Asset Data",2017,"Journal of Construction Engineering and Management","143","6", 04017001,"","",,,10.1061/(ASCE)CO.1943-7862.0001288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520018&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001288&partnerID=40&md5=98f3fcd39943ac4659f8adcf649f7bf6",Article,Scopus,2-s2.0-85017520018
"Park, J., Cai, H.","WBS-based dynamic multi-dimensional BIM database for total construction as-built documentation",2017,"Automation in Construction","77",,,"15","23",,1,10.1016/j.autcon.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010874897&doi=10.1016%2fj.autcon.2017.01.021&partnerID=40&md5=3d461892f4b5b90e41430b7f80d2690f",Article,Scopus,2-s2.0-85010874897
"Park, J., Cai, H.","Framework of dynamic Daily 4D BIM for tracking construction progress through a web environment",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"193","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021763749&partnerID=40&md5=10a4ce7eb8b6ed7fe2f060645836a649",Conference Paper,Scopus,2-s2.0-85021763749
"Li, S., Cai, H.","Risk-aware multi-objective optimization of capital structure for private financing in infrastructure projects",2017,"Congress on Computing in Civil Engineering, Proceedings",,,,"18","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021734386&partnerID=40&md5=84f47f93fe043498d93a0a3330214720",Conference Paper,Scopus,2-s2.0-85021734386
"Mao, P., Li, S., Ye, K., Cai, H.","A field theory based model for identifying the effect of organizational structure on the formation of organizational culture in construction projects",2017,"KSCE Journal of Civil Engineering","21","1",,"45","53",,,10.1007/s12205-016-1233-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087925&doi=10.1007%2fs12205-016-1233-7&partnerID=40&md5=a36d50047bbc36ac2347182dfd6cb051",Article,Scopus,2-s2.0-84960087925
"Li, S., Cai, H., Kamat, V.R.","Integrating natural language processing and spatial reasoning for utility compliance checking",2016,"Journal of Construction Engineering and Management","142","12", 04016074,"","",,1,10.1061/(ASCE)CO.1943-7862.0001199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503766&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001199&partnerID=40&md5=cede1e92425caeac1ca75d6eb0841107",Article,Scopus,2-s2.0-84996503766
"Li, S., Yuan, C., Liu, D., Cai, H.","Integrated Processing of Image and GPR Data for Automated Pothole Detection",2016,"Journal of Computing in Civil Engineering","30","6", 04016015,"","",,3,10.1061/(ASCE)CP.1943-5487.0000582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992207273&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000582&partnerID=40&md5=3cf77dcc5b2b08075af9bbd4fbc63a7c",Article,Scopus,2-s2.0-84992207273
"Yuan, C., McClure, T., Dunston, P., Cai, H.","Documentation for asset inventory and life cycle asset management",2016,"Journal of Information Technology in Construction","21",,,"72","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518590&partnerID=40&md5=40470cd7748c14b1c00d5d1a548a4c69",Article,Scopus,2-s2.0-84979518590
"Zhang, H., Cai, H.","Integrating regional travel forecasting model and microscopic traffic model to assist highway work zone mobility analysis",2016,"GISTAM 2016 - Proceedings of the 2nd International Conference on Geographical Information Systems Theory, Applications and Management",,,,"219","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979523724&partnerID=40&md5=41266d06af7dce4604bcb26aad9dc753",Conference Paper,Scopus,2-s2.0-84979523724
"Su, X., Cai, H.","Enabling Construction 4D Topological Analysis for Effective Construction Planning",2016,"Journal of Computing in Civil Engineering","30","1", 04014123,"","",,,10.1061/(ASCE)CP.1943-5487.0000463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361602&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000463&partnerID=40&md5=4c5cc9b2774292c5440cb1a975651b70",Article,Scopus,2-s2.0-84952361602
"Yuan, C., McClure, T., Dunston, P.S., Cai, H.","Survey on the Practice Hurdles in Collecting, Managing, and Sharing Transportation Infrastructure Asset Data",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1648","1657",,2,10.1061/9780784479827.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351274&doi=10.1061%2f9780784479827.165&partnerID=40&md5=4538c3a340619b101bca47953e155781",Conference Paper,Scopus,2-s2.0-84976351274
"Li, S., Cai, H., Abraham, D.M., Mao, P.","Estimating Features of Underground Utilities: Hybrid GPR/GPS Approach",2016,"Journal of Computing in Civil Engineering","30","1", 04014108,"","",,2,10.1061/(ASCE)CP.1943-5487.0000443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361598&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000443&partnerID=40&md5=50e7993c1a853710ce13afc17a17224f",Article,Scopus,2-s2.0-84952361598
"Yuan, C., Li, S., Cai, H.","Vision-based excavator detection and tracking using hybrid kinematic shapes and key nodes",2016,"Journal of Computing in Civil Engineering","31","1", 04016038,"","",,2,10.1061/(ASCE)CP.1943-5487.0000602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009255605&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000602&partnerID=40&md5=2c12000168ce656a690c0abeb2151dae",Article,Scopus,2-s2.0-85009255605
"Park, J., Cai, H.","Automatic construction schedule generation method through BIM model creation",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"620","627",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936876580&partnerID=40&md5=40a9221a780cfac77463ba496063779e",Conference Paper,Scopus,2-s2.0-84936876580
"Li, S., Cai, H.","Automated underground utility mapping and compliance checking using NLP-aided spatial reasoning",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"419","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936850777&partnerID=40&md5=7bd64a7977572e6988a017715b1222ec",Conference Paper,Scopus,2-s2.0-84936850777
"Su, X., Cai, H., Luong, B.T., Ukkusuri, S.","From a link-node-based network representation model to a lane-based network representation model: Two-dimensional arrangements approach",2015,"Journal of Computing in Civil Engineering","29","3", 04014045,"","",,1,10.1061/(ASCE)CP.1943-5487.0000397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928012682&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000397&partnerID=40&md5=9b09d38530f1ecaded5d1590c2f3aedc",Article,Scopus,2-s2.0-84928012682
"Li, S., Cai, H., Kamat, V.R.","Uncertainty-aware geospatial system for mapping and visualizing underground utilities",2015,"Automation in Construction","53",,,"105","119",,6,10.1016/j.autcon.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925688962&doi=10.1016%2fj.autcon.2015.03.011&partnerID=40&md5=99c15e2755de265e2892bc1b07425b74",Article,Scopus,2-s2.0-84925688962
"Cai, H., Andoh, A.R., Su, X., Li, S.","A boundary condition based algorithm for locating construction site objects using RFID and GPS",2014,"Advanced Engineering Informatics","28","4",,"455","468",,6,10.1016/j.aei.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924063400&doi=10.1016%2fj.aei.2014.07.002&partnerID=40&md5=714d0b9460bda13300ed8fc6dd0e4ef7",Conference Paper,Scopus,2-s2.0-84924063400
"Su, X., Cai, H.","Life cycle approach to construction workspace modeling and planning",2014,"Journal of Construction Engineering and Management","140","7", 04014019,"","",,6,10.1061/(ASCE)CO.1943-7862.0000855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902513025&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000855&partnerID=40&md5=82459f99cb0f4ae52fe1eb8c7c99cbb5",Article,Scopus,2-s2.0-84902513025
"Said, H., Kandil, A., Nookala, S.B.S., Cai, H., El-Gafy, M., Senouci, A., Al-Derham, H.","Modeling of the sustainability goal and objective setting process in the predesign phase of green institutional building projects",2014,"Journal of Architectural Engineering","20","2", 04013007,"","",,2,10.1061/(ASCE)AE.1943-5568.0000138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901054592&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000138&partnerID=40&md5=c87505136f89d0b190e907b8e4c67583",Article,Scopus,2-s2.0-84901054592
"Su, X., Cai, H.","Enabling 3D topological analysis for building models with boundary representation",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1","10",,1,10.1061/9780784413517.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904636986&doi=10.1061%2f9780784413517.0001&partnerID=40&md5=e7d6805aa727589a31bc7c2e955c416b",Conference Paper,Scopus,2-s2.0-84904636986
"Yuan, C., Cai, H.","Automatic detection of pavement surface defects using consumer depth camera",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"974","983",,1,10.1061/9780784413517.0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904636156&doi=10.1061%2f9780784413517.0100&partnerID=40&md5=6bdcd4608d34666a727b368ca36046dc",Conference Paper,Scopus,2-s2.0-84904636156
"Yuan, C., Cai, H.","Key nodes modeling for object detection and location on construction site using color-depth cameras",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"729","736",,3,10.1061/9780784413616.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934326357&doi=10.1061%2f9780784413616.091&partnerID=40&md5=429dc2b5b2b0c582dba9b49d3d667813",Conference Paper,Scopus,2-s2.0-84934326357
"Cai, H., Rahman, A., Su, X., Zhang, H.","A GIS-microscopic simulation approach for optimizing road barrier placement and configuration in university campus emergency evacuation",2014,"International Journal of Disaster Resilience in the Built Environment","5","4",,"362","379",,3,10.1108/IJDRBE-06-2012-0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919388243&doi=10.1108%2fIJDRBE-06-2012-0014&partnerID=40&md5=15c6a0b6b9ff805bd71fbd9ad564e7e3",Article,Scopus,2-s2.0-84919388243
"Su, X., Li, S., Yuan, C., Cai, H., Kamat, V.R.","Enhanced boundary condition-based approach for construction location sensing using RFID and RTK GPS",2014,"Journal of Construction Engineering and Management","140","10", 04014048,"","",,7,10.1061/(ASCE)CO.1943-7862.0000889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929081240&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000889&partnerID=40&md5=6b41a72f17b48bc994fcd83a60efb6de",Article,Scopus,2-s2.0-84929081240
"Su, X., Cai, H.","A 4D-CPM based graphic scheduling system",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"786","793",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887333235&partnerID=40&md5=799115ae648c987ca69e7b4d1e3bb467",Conference Paper,Scopus,2-s2.0-84887333235
"Talmaki, S., Kamat, V.R., Cai, H.","Geometric modeling of geospatial data for visualization-assisted excavation",2013,"Advanced Engineering Informatics","27","2",,"283","298",,6,10.1016/j.aei.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876670871&doi=10.1016%2fj.aei.2013.01.004&partnerID=40&md5=1bdb6065c2f0173e435f0eae82972745",Article,Scopus,2-s2.0-84876670871
