Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Z., Xiong, J., Ng, T.S., Fan, B., Shoemaker, C.A.","Managing competitive municipal solid waste treatment systems: An agent-based approach",2017,"European Journal of Operational Research","263","3",,"1063","1077",,,10.1016/j.ejor.2017.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021631045&doi=10.1016%2fj.ejor.2017.05.028&partnerID=40&md5=cc68bcb2e720d5d8cf511af232bd40b7",Article,Scopus,2-s2.0-85021631045
"Krityakierne, T., Shoemaker, C.A.","SOMS: SurrOgate MultiStart algorithm for use with nonlinear programming for global optimization",2017,"International Transactions in Operational Research","24","5",,"1139","1172",,,10.1111/itor.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324654&doi=10.1111%2fitor.12190&partnerID=40&md5=274d9049bfdc377772c35e25deb17429",Article,Scopus,2-s2.0-84934324654
"Krityakierne, T., Akhtar, T., Shoemaker, C.A.","SOP: parallel surrogate global optimization with Pareto center selection for computationally expensive single objective problems",2016,"Journal of Global Optimization","66","3",,"417","437",,,10.1007/s10898-016-0407-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991329909&doi=10.1007%2fs10898-016-0407-7&partnerID=40&md5=c5f17a8c8377cc519ec9edb14deb35d6",Article,Scopus,2-s2.0-84991329909
"Shoemaker, C.A., Wang, Y.","Global sensitivity analysis for computationally expensive models based on radial basis function interpolationand optimization",2016,"IEEE International Conference on Industrial Engineering and Engineering Management","2016-January",, 7385831,"1164","1168",,,10.1109/IEEM.2015.7385831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010450&doi=10.1109%2fIEEM.2015.7385831&partnerID=40&md5=00426a770948f99050923600effd84ba",Conference Paper,Scopus,2-s2.0-84962010450
"Akhtar, T., Shoemaker, C.A.","Multi objective optimization of computationally expensive multi-modal functions with RBF surrogates and multi-rule selection",2016,"Journal of Global Optimization","64","1",,"17","32",,11,10.1007/s10898-015-0270-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952717203&doi=10.1007%2fs10898-015-0270-y&partnerID=40&md5=59b4c14b8c7a93237db258fb0dbb4887",Article,Scopus,2-s2.0-84952717203
"Müller, J., Paudel, R., Shoemaker, C.A., Woodbury, J., Wang, Y., Mahowald, N.","CH4 parameter estimation in CLM4.5bgc using surrogate global optimization",2015,"Geoscientific Model Development","8","10",,"3285","3310",,3,10.5194/gmd-8-3285-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945287821&doi=10.5194%2fgmd-8-3285-2015&partnerID=40&md5=0edf582b8d31bbfcb4237b8f83aa3f0e",Article,Scopus,2-s2.0-84945287821
"Li, F.-F., Shoemaker, C.A., Qiu, J., Wei, J.-H.","Hierarchical multi-reservoir optimization modeling for real-world complexity with application to the Three Gorges system",2015,"Environmental Modelling and Software","69",,,"319","329",,12,10.1016/j.envsoft.2014.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930382476&doi=10.1016%2fj.envsoft.2014.11.030&partnerID=40&md5=ff03e2e2aab246e5b39af99c4db675ca",Article,Scopus,2-s2.0-84930382476
"Woodbury, J.D., Shoemaker, C.A., Easton, Z.M., Cowan, D.M.","Application of SWAT with and without Variable Source Area Hydrology to a Large Watershed",2014,"Journal of the American Water Resources Association","50","1",,"42","56",,6,10.1111/jawr.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895077000&doi=10.1111%2fjawr.12116&partnerID=40&md5=e5d553c041d23646d396222267104bc4",Article,Scopus,2-s2.0-84895077000
"Müller, J., Shoemaker, C.A.","Influence of ensemble surrogate models and sampling strategy on the solution quality of algorithms for computationally expensive black-box global optimization problems",2014,"Journal of Global Optimization","60","2",,"123","144",,30,10.1007/s10898-014-0184-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920706520&doi=10.1007%2fs10898-014-0184-0&partnerID=40&md5=49a39af7f3cfde9271ec254ce5880f5f",Article,Scopus,2-s2.0-84920706520
"Müller, J., Krityakierne, T., Shoemaker, C.A.","SO-MODS: Optimization for high dimensional computationally expensive multi-modal functions with surrogate search",2014,"Proceedings of the 2014 IEEE Congress on Evolutionary Computation, CEC 2014",,, 6900599,"1092","1099",,2,10.1109/CEC.2014.6900599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568911&doi=10.1109%2fCEC.2014.6900599&partnerID=40&md5=6af794f6ca960ab60800855bbe246aab",Conference Paper,Scopus,2-s2.0-84908568911
