Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsvetkova, A., Partridge, M., Betz, M.","Entrepreneurial and Employment Responses to Economic Conditions across the Rural-Urban Continuum",2017,"Annals of the American Academy of Political and Social Science","672","1",,"83","102",,,10.1177/0002716217711884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021264897&doi=10.1177%2f0002716217711884&partnerID=40&md5=e5dfe17463e1904aef7013b40c04368f",Article,Scopus,2-s2.0-85021264897
"Partridge, M.D., Feng, B., Rembert, M.","Improving climate-change modeling of US migration",2017,"American Economic Review","107","5",,"451","455",,,10.1257/aer.p20171054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019569270&doi=10.1257%2faer.p20171054&partnerID=40&md5=0eccef0786c5bed492ce4378a29ff6d3",Conference Paper,Scopus,2-s2.0-85019569270
"Partridge, M.D., Rickman, D.S., Olfert, M.R., Tan, Y.","International trade and local labor markets: Do foreign and domestic shocks affect regions differently?",2017,"Journal of Economic Geography","17","2", lbw006,"375","409",,,10.1093/jeg/lbw006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021205243&doi=10.1093%2fjeg%2flbw006&partnerID=40&md5=01371df3bdcc1b3d1643a4ca7524a6df",Article,Scopus,2-s2.0-85021205243
"Wu, J.J., Weber, B.A., Partridge, M.D.","Rural-urban interdependence: A framework integrating regional, urban, and environmental economic insights",2017,"American Journal of Agricultural Economics","99","2",,"464","480",,,10.1093/ajae/aaw093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019002074&doi=10.1093%2fajae%2faaw093&partnerID=40&md5=124ca87dbba4759735da68fcbfe52c50",Conference Paper,Scopus,2-s2.0-85019002074
"Betz, M.R., Partridge, M.D., Fallah, B.","Smart cities and attracting knowledge workers: Which cities attract highly-educated workers in the 21st century?",2016,"Papers in Regional Science","95","4",,"819","841",,,10.1111/pirs.12163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924034315&doi=10.1111%2fpirs.12163&partnerID=40&md5=f279823e3aa41c335c0e01c0e66edbb3",Article,Scopus,2-s2.0-84924034315
"Tsvetkova, A., Partridge, M.D.","Economics of modern energy boomtowns: Do oil and gas shocks differ from shocks in the rest of the economy?",2016,"Energy Economics","59",,,"81","95",,1,10.1016/j.eneco.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299791&doi=10.1016%2fj.eneco.2016.07.015&partnerID=40&md5=02e5fb3fb46cbca6db008aac3e295551",Article,Scopus,2-s2.0-84982299791
"Lobao, L., Zhou, M., Partridge, M., Betz, M.","Poverty, Place, and Coal Employment across Appalachia and the United States in a New Economic Era",2016,"Rural Sociology","81","3",,"343","386",,1,10.1111/ruso.12098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157863&doi=10.1111%2fruso.12098&partnerID=40&md5=812ea97f75c2f6acf5a67a81c10e84c8",Article,Scopus,2-s2.0-84960157863
"Détang-Dessendre, C., Partridge, M.D., Piguet, V.","Local labor market flexibility in a perceived low migration country: The case of French labor markets",2016,"Regional Science and Urban Economics","58",,,"89","103",,1,10.1016/j.regsciurbeco.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962355978&doi=10.1016%2fj.regsciurbeco.2016.03.003&partnerID=40&md5=52b30983807cfcbd345a7aa612d196aa",Article,Scopus,2-s2.0-84962355978
"Kelsey, T.W., Partridge, M.D., White, N.E.","Unconventional gas and oil development in the united states: Economic experience and policy issues",2016,"Applied Economic Perspectives and Policy","38","2",,"191","214",,1,10.1093/aepp/ppw005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014134358&doi=10.1093%2faepp%2fppw005&partnerID=40&md5=5883f0c620035483af959d0548d30734",Article,Scopus,2-s2.0-85014134358
"Li, M., Goetz, S.J., Partridge, M., Fleming, D.A.","Location determinants of high-growth firms",2016,"Entrepreneurship and Regional Development","28","1-2",,"97","125",,2,10.1080/08985626.2015.1109003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955353982&doi=10.1080%2f08985626.2015.1109003&partnerID=40&md5=49117b9a62ce9c99711dff12962a89cb",Article,Scopus,2-s2.0-84955353982
"Kourtit, K., Nijkamp, P., Partridge, M.D.","Challenges of the New Urban World",2015,"Applied Spatial Analysis and Policy","8","3",,"199","215",,1,10.1007/s12061-015-9155-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945494235&doi=10.1007%2fs12061-015-9155-1&partnerID=40&md5=8733c48da37e613798279d741ac0c87a",Article,Scopus,2-s2.0-84945494235
"Betz, M.R., Olfert, M.R., Partridge, M.D.","Canada's multiculturalism and domestic migration",2015,"The Economics of Cultural Diversity",,,,"147","172",,,10.4337/9781783476817.00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958851434&doi=10.4337%2f9781783476817.00013&partnerID=40&md5=5aca471df6397d5a781b983cdcc0615e",Book Chapter,Scopus,2-s2.0-84958851434
"Betz, M.R., Partridge, M.D., Farren, M., Lobao, L.","Coal mining, economic development, and the natural resources curse",2015,"Energy Economics","50",,,"105","116",,14,10.1016/j.eneco.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929626964&doi=10.1016%2fj.eneco.2015.04.005&partnerID=40&md5=abc53a3acb96ac98577aaaaba585a355",Article,Scopus,2-s2.0-84929626964
"Stephens, H.M., Partridge, M.D.","Lake Amenities, Environmental Degradation, and Great Lakes Regional Growth",2015,"International Regional Science Review","38","1",,"61","91",,,10.1177/0160017613496632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918586415&doi=10.1177%2f0160017613496632&partnerID=40&md5=3b067acd9fa623618730e927fdd6c699",Article,Scopus,2-s2.0-84918586415
"Brakman, S., van Marrewijk, C., Partridge, M.","Local consequences of global production processes",2015,"Journal of Regional Science","55","1",,"1","9",,4,10.1111/jors.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920882310&doi=10.1111%2fjors.12179&partnerID=40&md5=e4eb2ca0aa498afeee0e016a595baa16",Article,Scopus,2-s2.0-84920882310
"Zhou, M., Lobao, L., Partridge, M., Betz, M.","The coal mining industry and income inequality across the United States and appalachia",2015,"2nd Environmental Considerations in Energy Production Conference",,,,"183","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947259276&partnerID=40&md5=1e767d06cc6a8155915cfc201f863ec4",Conference Paper,Scopus,2-s2.0-84947259276
"Partridge, M.D., Rickman, D.S., Tan, Y., Olfert, M.R.","U.S. Regional Poverty Post-2000: The Lost Decade",2015,"Economic Development Quarterly","29","1",,"38","48",,,10.1177/0891242414560814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922643593&doi=10.1177%2f0891242414560814&partnerID=40&md5=1c53d1aae7a847dbff8af7016b69757c",Article,Scopus,2-s2.0-84922643593
