Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, J., Goswami, A., Kim, K.-H., Mohapatra, P.","Verification of user-reported context claims with context correlation model",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7733025,"","",,,10.1109/SAHCN.2016.7733025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001086951&doi=10.1109%2fSAHCN.2016.7733025&partnerID=40&md5=e0f7708d511fb39b9ef961f49431e6ec",Conference Paper,Scopus,2-s2.0-85001086951
"Fu, H., Zheng, Z., Das, A.K., Pathak, P.H., Hu, P., Mohapatra, P.","FlowIntent: Detecting privacy leakage from user intention to network traffic mapping",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7732993,"","",,1,10.1109/SAHCN.2016.7732993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000900115&doi=10.1109%2fSAHCN.2016.7732993&partnerID=40&md5=a84ee0be3c7c307a79f2d51c54170bcf",Conference Paper,Scopus,2-s2.0-85000900115
"Hu, P., Pathak, P.H., Das, A.K., Yang, Z., Mohapatra, P.","PLiFi: Hybrid WiFi-VLC networking using power lines",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2981549,"31","36",,,10.1145/2981548.2981549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992755862&doi=10.1145%2f2981548.2981549&partnerID=40&md5=d2c88d149b0e56678a48d76e12b43308",Conference Paper,Scopus,2-s2.0-84992755862
"Zhang, H., Du, W., Zhou, P., Li, M., Mohapatra, P.","DopEnc: Acoustic-based encounter profiling using smartphones",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"294","307",,3,10.1145/2973750.2973775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994067452&doi=10.1145%2f2973750.2973775&partnerID=40&md5=d1f8ec52b6a9c818d8f41e2be3c83608",Conference Paper,Scopus,2-s2.0-84994067452
"Wu, M., Nasrabadi, N.M., Krishnamurthy, S.V., Mohapatra, P.","Resource-aware fusion in multimodal sensing under network constraints",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562083,"259","264",,,10.1109/INFCOMW.2016.7562083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835619&doi=10.1109%2fINFCOMW.2016.7562083&partnerID=40&md5=08af1bce06b474ddb57e950b0e9bc491",Conference Paper,Scopus,2-s2.0-84988835619
"Baik, E., Pande, A., Zheng, Z., Mohapatra, P.","VSync: Cloud based video streaming service for mobile devices",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524567,"","",,,10.1109/INFOCOM.2016.7524567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983314226&doi=10.1109%2fINFOCOM.2016.7524567&partnerID=40&md5=9f0dfeb675e626abbd39e4c039bcd64c",Conference Paper,Scopus,2-s2.0-84983314226
"Sivaraj, R., Broustis, I., Shankaranarayanan, N.K., Aggarwal, V., Jana, R., Mohapatra, P.","A QoS-enabled holistic optimization framework for LTE-Advanced heterogeneous networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524622,"","",,1,10.1109/INFOCOM.2016.7524622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983331306&doi=10.1109%2fINFOCOM.2016.7524622&partnerID=40&md5=34c2e90092b1d62ccd4b413e399d1ccc",Conference Paper,Scopus,2-s2.0-84983331306
"Yang, Z., Pathak, P.H., Zeng, Y., Liran, X., Mohapatra, P.","Monitoring vital signs using millimeter wave",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"211","220",,1,10.1145/2942358.2942381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220677&doi=10.1145%2f2942358.2942381&partnerID=40&md5=45e3c7ee92be087dcf4a647f5baedb0b",Conference Paper,Scopus,2-s2.0-84979220677
"Jana, S., Chan, A., Pande, A., Mohapatra, P.","QoE prediction model for mobile video telephony",2016,"Multimedia Tools and Applications","75","13",,"7957","7980",,,10.1007/s11042-015-2711-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930903141&doi=10.1007%2fs11042-015-2711-5&partnerID=40&md5=5d86d59198059b1a82a1d37a25635940",Article,Scopus,2-s2.0-84930903141
"Jin, R., Shi, L., Zeng, K., Pande, A., Mohapatra, P.","MagPairing: Pairing Smartphones in Close Proximity Using Magnetometers",2016,"IEEE Transactions on Information Forensics and Security","11","6", 7347440,"1306","1320",,1,10.1109/TIFS.2015.2505626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799351&doi=10.1109%2fTIFS.2015.2505626&partnerID=40&md5=ae86c9ed841744ddc303c8fd22b6e8b1",Article,Scopus,2-s2.0-84963799351
"Zeng, Y., Pathak, P.H., Mohapatra, P.","WiWho: WiFi-Based Person Identification in Smart Spaces",2016,"2016 15th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2016 - Proceedings",,, 7460727,"","",,4,10.1109/IPSN.2016.7460727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265256&doi=10.1109%2fIPSN.2016.7460727&partnerID=40&md5=43a2982c3f5da8dae572994f0f2f9510",Conference Paper,Scopus,2-s2.0-84971265256
"Zeng, Y., Pathak, P.H., Yang, Z., Mohapatra, P.","Poster Abstract: Human Tracking and Activity Monitoring Using 60 GHz mmWave",2016,"2016 15th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2016 - Proceedings",,, 7460704,"","",,1,10.1109/IPSN.2016.7460704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971219970&doi=10.1109%2fIPSN.2016.7460704&partnerID=40&md5=26a644d2e787cfe1c9983e67a3d991bc",Conference Paper,Scopus,2-s2.0-84971219970
"Zhu, J., Pande, A., Mohapatra, P., Han, J.J.","Using Deep Learning for Energy Expenditure Estimation with wearable sensors",2016,"2015 17th International Conference on E-Health Networking, Application and Services, HealthCom 2015",,, 7454554,"501","506",,1,10.1109/HealthCom.2015.7454554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966473909&doi=10.1109%2fHealthCom.2015.7454554&partnerID=40&md5=fe01b6e7b436b4e3c4b98a3fad12227c",Conference Paper,Scopus,2-s2.0-84966473909
"Das, A.K., Pathak, P.H., Chuah, C.-N., Mohapatra, P.","Uncovering privacy leakage in BLE network traffic of wearable fitness trackers",2016,"HotMobile 2016 - Proceedings of the 17th International Workshop on Mobile Computing Systems and Applications",,,,"99","104",,6,10.1145/2873587.2873594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966638858&doi=10.1145%2f2873587.2873594&partnerID=40&md5=e025ef87f481275a61df2c3833b63895",Conference Paper,Scopus,2-s2.0-84966638858
"Jiang, F., Zarepour, E., Hassan, M., Seneviratne, A., Mohapatra, P.","Type, Talk, or Swype: Characterizing and comparing energy consumption of mobile input modalities",2016,"Pervasive and Mobile Computing","26",,,"57","70",,2,10.1016/j.pmcj.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959318255&doi=10.1016%2fj.pmcj.2015.10.010&partnerID=40&md5=e6de2c95952152bb90a8b3522645c53d",Article,Scopus,2-s2.0-84959318255
"Lyu, C., Gu, D., Zeng, Y., Mohapatra, P.","PBA: Prediction-Based Authentication for Vehicle-to-Vehicle Communications",2016,"IEEE Transactions on Dependable and Secure Computing","13","1", 7029679,"71","83",,2,10.1109/TDSC.2015.2399297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962599577&doi=10.1109%2fTDSC.2015.2399297&partnerID=40&md5=3782784f3515070091aa5e1b88b38b80",Article,Scopus,2-s2.0-84962599577
"Cheng, N., Chen, S., Pathak, P., Mohapatra, P.","Long-term privacy profiling through smartphone sensors",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7367007,"639","644",,,10.1109/MASS.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584558&doi=10.1109%2fMASS.2015.36&partnerID=40&md5=7e13a2791cff1f08338a56c9ad59cf43",Conference Paper,Scopus,2-s2.0-84964584558
"Yang, Z., Pathak, P.H., Zeng, Y., Mohapatra, P.","Sensor-assisted codebook-based beamforming for mobility management in 60 GHz WLANs",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366948,"333","341",,2,10.1109/MASS.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577595&doi=10.1109%2fMASS.2015.58&partnerID=40&md5=27a10345a19c2226f6a2ec1d7581d7dd",Conference Paper,Scopus,2-s2.0-84964577595
"Lyu, C., Pande, A., Wang, X., Zhu, J., Gu, D., Mohapatra, P.","CLIP: Continuous location integrity and provenance for mobile phones",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366930,"172","180",,,10.1109/MASS.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964579419&doi=10.1109%2fMASS.2015.33&partnerID=40&md5=cee8ab2339dfd30470877510f6fac2c6",Conference Paper,Scopus,2-s2.0-84964579419
"Feng, X., Zheng, Z., Hu, P., Cansever, D., Mohapatra, P.","Stealthy attacks meets insider threats: A three-player game model",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357413,"25","30",,6,10.1109/MILCOM.2015.7357413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959289435&doi=10.1109%2fMILCOM.2015.7357413&partnerID=40&md5=7485c41fff218c536e254bedaff3622f",Conference Paper,Scopus,2-s2.0-84959289435
"Hu, P., Pathak, P.H., Feng, X., Fu, H., Mohapatra, P.","ColorBars: Increasing data rate of LED-to-camera communication using color shift keying",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836097,"","",,10,10.1145/2716281.2836097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995750589&doi=10.1145%2f2716281.2836097&partnerID=40&md5=f4c37b4ac8a9db6783a0c4559d184b7b",Conference Paper,Scopus,2-s2.0-84995750589
"Das, A.K., Pathak, P.H., Chuah, C.-N., Mohapatra, P.","Characterization of wireless multi-device users",2015,"2015 12th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2015",,, 7338332,"327","335",,1,10.1109/SAHCN.2015.7338332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960867004&doi=10.1109%2fSAHCN.2015.7338332&partnerID=40&md5=151693e58c186887a0dc280f45a1a3a1",Conference Paper,Scopus,2-s2.0-84960867004
"Wu, M., Pathak, P.H., Mohapatra, P.","Enabling privacy-preserving first-person cameras using low-power sensors",2015,"2015 12th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2015",,, 7338345,"444","452",,,10.1109/SAHCN.2015.7338345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960854307&doi=10.1109%2fSAHCN.2015.7338345&partnerID=40&md5=2e18920751855914464e0121ced376e2",Conference Paper,Scopus,2-s2.0-84960854307
"Buckley, C., Pathak, P.H., Das, A.K., Chuah, C.-N., Mohapatra, P.","AnonAD: Privacy-aware micro-targeted mobile advertisements without proxies",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288379,"","",,,10.1109/ICCCN.2015.7288379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386257&doi=10.1109%2fICCCN.2015.7288379&partnerID=40&md5=9e05852c77cebbad6f4d5813cec07b59",Conference Paper,Scopus,2-s2.0-84959386257
"Pathak, P.H., Feng, X., Hu, P., Mohapatra, P.","Visible Light Communication, Networking, and Sensing: A Survey, Potential and Challenges",2015,"IEEE Communications Surveys and Tutorials","17","4", 7239528,"2047","2077",,81,10.1109/COMST.2015.2476474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963857616&doi=10.1109%2fCOMST.2015.2476474&partnerID=40&md5=849cfc1ef03c1c9d0d64d8f5e725c727",Review,Scopus,2-s2.0-84963857616
"Wu, M., Pathak, P.H., Mohapatra, P.","Monitoring building door events using barometer sensor in smartphones",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"319","323",,6,10.1145/2750858.2804257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960877990&doi=10.1145%2f2750858.2804257&partnerID=40&md5=5fe64d174b33ca8fc113efa681b24bda",Conference Paper,Scopus,2-s2.0-84960877990
"Baik, E., Pande, A., Stover, C., Mohapatra, P.","Video acuity assessment in mobile devices",2015,"Proceedings - IEEE INFOCOM","26",, 7218361,"1","9",,3,10.1109/INFOCOM.2015.7218361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954222896&doi=10.1109%2fINFOCOM.2015.7218361&partnerID=40&md5=36855e43a2a75a3830b387f135cf999d",Conference Paper,Scopus,2-s2.0-84954222896
"Sivaraj, R., Broustis, I., Shankaranarayanan, N.K., Aggarwal, V., Mohapatra, P.","Mitigating macro-cell outage in LTE-Advanced deployments",2015,"Proceedings - IEEE INFOCOM","26",, 7218504,"1284","1292",,,10.1109/INFOCOM.2015.7218504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954245015&doi=10.1109%2fINFOCOM.2015.7218504&partnerID=40&md5=b079df3b6670929ee7cdee2612fb0dc5",Conference Paper,Scopus,2-s2.0-84954245015
"Hu, P., Li, H., Fu, H., Cansever, D., Mohapatra, P.","Dynamic defense strategy against advanced persistent threat with insiders",2015,"Proceedings - IEEE INFOCOM","26",, 7218444,"747","755",,14,10.1109/INFOCOM.2015.7218444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954235490&doi=10.1109%2fINFOCOM.2015.7218444&partnerID=40&md5=609ad475ad4d87ab1b04123b25587646",Conference Paper,Scopus,2-s2.0-84954235490
"Mohapatra, P.","Distributed Optimal Channel Access in Cognitive Radio Networks",2015,"Computer","48","6", 7122180,"6","",,,10.1109/MC.2015.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933496946&doi=10.1109%2fMC.2015.163&partnerID=40&md5=947dc21e5637d9ea21c950f2ad663001",Short Survey,Scopus,2-s2.0-84933496946
"Zeng, Y., Pathak, P.H., Mohapatra, P.","Analyzing shopper's behavior through WiFi signals",2015,"WPA 2015 - Proceedings of the 2nd Workshop on Physical Analytics",,,,"13","18",,14,10.1145/2753497.2753508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126247&doi=10.1145%2f2753497.2753508&partnerID=40&md5=b239df8c0d3ded94833f527553c1ab6a",Conference Paper,Scopus,2-s2.0-84982126247
"Zhao, Y., Pathak, P.H., Xu, C., Mohapatra, P.","Demo: Finger and hand gesture recognition using smartwatch",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"471","",,3,10.1145/2742647.2745922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958553779&doi=10.1145%2f2742647.2745922&partnerID=40&md5=fbcaf0635f25aa3e3e1aa129b3c9f780",Conference Paper,Scopus,2-s2.0-84958553779
"Zhang, L., Pathak, P.H., Wu, M., Zhao, Y., Mohapatra, P.","AccelWord: Energy efficient hotword detection through accelerometer",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"301","315",,12,10.1145/2742647.2742658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958547907&doi=10.1145%2f2742647.2742658&partnerID=40&md5=6847321f53417bdec9cfa769e78774e9",Conference Paper,Scopus,2-s2.0-84958547907
"Seneviratne, S., Seneviratne, A., Kaafar, M.A., Mahanti, A., Mohapatra, P.","Early detection of spam mobile apps",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"949","959",,4,10.1145/2736277.2741084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968854020&doi=10.1145%2f2736277.2741084&partnerID=40&md5=6b6839b8c839d62349ae7642efe7b70b",Conference Paper,Scopus,2-s2.0-84968854020
"Pathak, P.H., Dutta, R., Mohapatra, P.","On availability-performability tradeoff in wireless mesh networks",2015,"IEEE Transactions on Mobile Computing","14","3", 6832542,"606","618",,3,10.1109/TMC.2014.2329845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922896031&doi=10.1109%2fTMC.2014.2329845&partnerID=40&md5=8ce7366c652890120396ac84f87b2271",Article,Scopus,2-s2.0-84922896031
"Baik, E., Pande, A., Mohapatra, P.","Efficient MAC for real-time video streaming over wireless LAN",2015,"ACM Transactions on Multimedia Computing, Communications and Applications","11","4",,"","",,1,10.1145/2744412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930847249&doi=10.1145%2f2744412&partnerID=40&md5=c271195b49d89489c990b1a756b565aa",Article,Scopus,2-s2.0-84930847249
"Xu, C., Pathak, P.H., Mohapatra, P.","Finger-writing with smartwatch: A case for finger and hand gesture recognition using smartwatch",2015,"HotMobile 2015 - 16th International Workshop on Mobile Computing Systems and Applications",,,,"9","14",,31,10.1145/2699343.2699350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940209470&doi=10.1145%2f2699343.2699350&partnerID=40&md5=52647afe0d7735ed1e15318197761b95",Conference Paper,Scopus,2-s2.0-84940209470
"Chen, S., Pande, A., Zeng, K., Mohapatra, P.","Live video forensics: Source identification in lossy wireless networks",2015,"IEEE Transactions on Information Forensics and Security","10","1", 6920042,"28","39",,2,10.1109/TIFS.2014.2362848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916881384&doi=10.1109%2fTIFS.2014.2362848&partnerID=40&md5=422180c0d3b500194ee6a5b5ec4850ff",Article,Scopus,2-s2.0-84916881384
"Zhang, L., Xu, C., Pathak, P.H., Mohapatra, P.","Characterizing instant messaging apps on smartphones",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8995",,,"83","95",,1,10.1007/978-3-319-15509-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366355&doi=10.1007%2f978-3-319-15509-8_7&partnerID=40&md5=362e1c0f7fd82f96c52ed25ed4179876",Conference Paper,Scopus,2-s2.0-84924366355
"Wang, X., Fu, H., Xu, C., Mohapatra, P.","Provenance logic: Enabling multi-event based trust in mobile sensing",2015,"2014 IEEE 33rd International Performance Computing and Communications Conference, IPCCC 2014",,, 7017107,"","",,2,10.1109/PCCC.2014.7017107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197070&doi=10.1109%2fPCCC.2014.7017107&partnerID=40&md5=8aa89b7ac8e21d38b769fa66e1a4782d",Conference Paper,Scopus,2-s2.0-84923197070
"Zhu, J., Sen, S., Mohapatra, P., Kim, K.-H.","Navigating in signal space: A crowd-sourced sensing map construction for navigation",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035666,"64","72",,1,10.1109/MASS.2014.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925354642&doi=10.1109%2fMASS.2014.121&partnerID=40&md5=9e25cb81d05dd9df4a74c9c8a4734202",Conference Paper,Scopus,2-s2.0-84925354642
"Jiang, F., Zarepour, E., Hassan, M., Seneviratne, A., Mohapatra, P.","When to type, talk, or Swype: Characterizing energy consumption of mobile input modalities",2015,"2015 IEEE International Conference on Pervasive Computing and Communications, PerCom 2015",,, 7146517,"114","122",,2,10.1109/PERCOM.2015.7146517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942601595&doi=10.1109%2fPERCOM.2015.7146517&partnerID=40&md5=8141f13e2a5c42c63036bfa0c2d404f6",Conference Paper,Scopus,2-s2.0-84942601595
"Dao, T., Singh, I., Madhyastha, H.V., Krishnamurthy, S.V., Cao, G., Mohapatra, P.","TIDE: A User-centric Tool for Identifying Energy Hungry Applications on Smartphones",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164899,"123","132",,2,10.1109/ICDCS.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326850&doi=10.1109%2fICDCS.2015.21&partnerID=40&md5=081dcaa6a957900cb1cc3e1efb8d2a9c",Conference Paper,Scopus,2-s2.0-84944326850
"Pande, A., Zhu, J., Das, A.K., Zeng, Y., Mohapatra, P., Han, J.J.","Using Smartphone Sensors for Improving Energy Expenditure Estimation",2015,"IEEE Journal of Translational Engineering in Health and Medicine","3",, 7272038,"","",,1,10.1109/JTEHM.2015.2480082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593023&doi=10.1109%2fJTEHM.2015.2480082&partnerID=40&md5=bb4c21323dc4195915806e9960d1c824",Article,Scopus,2-s2.0-84946593023
"Wang, X., Cheng, W., Mohapatra, P., Abdelzaher, T.","Enabling reputation and trust in privacy-preserving mobile sensing",2014,"IEEE Transactions on Mobile Computing","13","12", 6671556,"2777","2790",,19,10.1109/TMC.2013.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518704&doi=10.1109%2fTMC.2013.150&partnerID=40&md5=7205cf7f6f403e55ddd246987576114f",Article,Scopus,2-s2.0-84908518704
"Chen, S., Zeng, K., Mohapatra, P.","Efficient data capturing for network forensics in cognitive radio networks",2014,"IEEE/ACM Transactions on Networking","22","6", 6679303,"1988","2000",,4,10.1109/TNET.2013.2291832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919648881&doi=10.1109%2fTNET.2013.2291832&partnerID=40&md5=5b8e73c012c0d12d16cdb9f99d5165d6",Article,Scopus,2-s2.0-84919648881
"Chen, C.-C., Yuan, L., Greenberg, A., Chuah, C.-N., Mohapatra, P.","Routing-as-a-Service (RaaS): A framework for tenant-directed route control in data center",2014,"IEEE/ACM Transactions on Networking","22","5", 6587613,"1401","1414",,2,10.1109/TNET.2013.2277880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102748&doi=10.1109%2fTNET.2013.2277880&partnerID=40&md5=93fa75ef508f6db10d2be4f1cb552855",Article,Scopus,2-s2.0-84908102748
"Mohapatra, P.","Channel bonding in evolving wireless LANs",2014,"Computer","47","9", 6898708,"6","",,1,10.1109/MC.2014.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907465244&doi=10.1109%2fMC.2014.240&partnerID=40&md5=232d76d6a5f51d3be9e23ee74d391144",Article,Scopus,2-s2.0-84907465244
"Mohapatra, P.","EIC editorial",2014,"IEEE Transactions on Mobile Computing","13","7", 6845394,"1393","1394",,,10.1109/TMC.2014.2325271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903794318&doi=10.1109%2fTMC.2014.2325271&partnerID=40&md5=dee4534d1740c61df07021de15322872",Editorial,Scopus,2-s2.0-84903794318
"Ghosh, D., Mohapatra, P.","Resource allocation using Link State Propagation in OFDMA femto networks",2014,"Computer Communications","46",,,"3","9",,2,10.1016/j.comcom.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901196097&doi=10.1016%2fj.comcom.2014.03.007&partnerID=40&md5=e8f62e45c6d4512436671378d36efc9e",Conference Paper,Scopus,2-s2.0-84901196097
