Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Craft, C., Vymazal, J., Kröpfelová, L.","Carbon sequestration and nutrient accumulation in floodplain and depressional wetlands",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021829582&doi=10.1016%2fj.ecoleng.2017.06.034&partnerID=40&md5=2986743a406d62f7b29657f7f7ea4287",Article in Press,Scopus,2-s2.0-85021829582
"He, Y., Widney, S., Ruan, M., Herbert, E., Li, X., Craft, C.","Accumulation of soil carbon drives denitrification potential and lab-incubated gas production along a chronosequence of salt marsh development",2016,"Estuarine, Coastal and Shelf Science","172",,,"72","80",,1,10.1016/j.ecss.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158329&doi=10.1016%2fj.ecss.2016.02.002&partnerID=40&md5=4276227f6fdb9ef964de5fd39690240f",Article,Scopus,2-s2.0-84958158329
"Cohen, M.J., Creed, I.F., Alexander, L., Basu, N.B., Calhoun, A.J.K., Craft, C., D'Amico, E., DeKeyser, E., Fowler, L., Golden, H.E., Jawitz, J.W., Kalla, P., Kirkman, L.K., Lane, C.R., Lang, M., Leibowitz, S.G., Lewis, D.B., Marton, J., McLaughlin, D.L., Mushet, D.M., Raanan-Kiperwas, H., Rains, M.C., Smith, L., Walls, S.C.","Do geographically isolated wetlands influence landscape functions?",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"1978","1986",,12,10.1073/pnas.1512650113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959225769&doi=10.1073%2fpnas.1512650113&partnerID=40&md5=6a0c49832231ee3ce389e1584c0a5602",Review,Scopus,2-s2.0-84959225769
"Marton, J.M., Roy Chowdhury, R., Craft, C.B.","A comparison of the spatial variability of denitrification and related soil properties in restored and natural depression wetlands in Indiana, USA",2015,"International Journal of Biodiversity Science, Ecosystem Services and Management","11","1",,"36","45",,1,10.1080/21513732.2014.950981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926672622&doi=10.1080%2f21513732.2014.950981&partnerID=40&md5=aa16908c2c0648ae234a4713faf36df7",Article,Scopus,2-s2.0-84926672622
"Craft, C.","Creating and restoring wetlands: From theory to practice",2015,"Creating and Restoring Wetlands: From Theory to Practice",,,,"1","348",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016878180&partnerID=40&md5=28c18a766ad66154238cdfe72c698531",Book,Scopus,2-s2.0-85016878180
"Richards, B., Craft, C.B.","Greenhouse gas fluxes from restored agricultural wetlands and natural wetlands, northwestern indiana",2015,"The Role of Natural and Constructed Wetlands in Nutrient Cycling and Retention on the Landscape",,,,"17","32",,1,10.1007/978-3-319-08177-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944546080&doi=10.1007%2f978-3-319-08177-9_2&partnerID=40&md5=e8d41befc95e6a1a09626f17ae059f83",Book Chapter,Scopus,2-s2.0-84944546080
"Bannister, J.M., Herbert, E.R., Craft, C.B.","Spatial variability in sedimentation, carbon sequestration, and nutrient accumulation in an alluvial floodplain forest",2015,"The Role of Natural and Constructed Wetlands in Nutrient Cycling and Retention on the Landscape",,,,"41","55",,3,10.1007/978-3-319-08177-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944605564&doi=10.1007%2f978-3-319-08177-9_4&partnerID=40&md5=e08c78ad60d8438c387e9136fcbe5db6",Book Chapter,Scopus,2-s2.0-84944605564
"Marton, J.M., Creed, I.F., Lewis, D.B., Lane, C.R., Basu, N.B., Cohen, M.J., Craft, C.B.","Geographically isolated wetlands are important biogeochemical reactors on the landscape",2015,"BioScience","65","4",,"408","418",,16,10.1093/biosci/biv009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926621735&doi=10.1093%2fbiosci%2fbiv009&partnerID=40&md5=e8dddd038db43c617e759a6e73afb303",Review,Scopus,2-s2.0-84926621735
"Marton, J.M., Fennessy, M.S., Craft, C.B.","USDA conservation practices increase carbon storage and water quality improvement functions: An example from Ohio",2014,"Restoration Ecology","22","1",,"117","124",,12,10.1111/rec.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626946&doi=10.1111%2frec.12033&partnerID=40&md5=9b8efef41851f138a52fd99109a895d4",Article,Scopus,2-s2.0-84891626946
"Marton, J.M., Fennessy, M.S., Craft, C.B.","Functional differences between natural and restored wetlands in the glaciated interior plains",2014,"Journal of Environmental Quality","43","1",,"409","417",,12,10.2134/jeq2013.04.0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894069228&doi=10.2134%2fjeq2013.04.0118&partnerID=40&md5=e6f670989dc37a53f92330bd61710463",Article,Scopus,2-s2.0-84894069228
