Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kronheimer, P., Mrowka, T.","Monopoles and three-manifolds",2007,"Monopoles and Three-Manifolds",,,,"1","796",,2,10.1017/CBO9780511543111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929844903&doi=10.1017%2fCBO9780511543111&partnerID=40&md5=4767d4f34acf4256212740b7f706fc48",Book,Scopus,2-s2.0-84929844903
"Kronheimer, P.B., Mrowka, T.S.","Witten's conjecture and Property P",2004,"Geometry and Topology","8",,,"295","310",,43,10.2140/gt.2004.8.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344717672&doi=10.2140%2fgt.2004.8.295&partnerID=40&md5=04b9560080a5db24457860cec6750f84",Article,Scopus,2-s2.0-4344717672
"Kronheimer, P.B., Mrowka, T.S.","Dehn surgery, the fundamental group and SU(2)",2004,"Mathematical Research Letters","11","5-6",,"741","754",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344321485&partnerID=40&md5=9e180fbfe07ee716e85f48359869afac",Article,Scopus,2-s2.0-12344321485
"Feehan, P.M.N., Kronheimer, P.B., Leness, T.G., Mrowka, T.S.","PU(2) monopoles and a conjecture of Mariño, Moore, and Peradze",1999,"Mathematical Research Letters","6","2",,"169","182",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033244170&partnerID=40&md5=22f64200276daf91ddc5c934a2f0048e",Article,Scopus,2-s2.0-0033244170
"Kronheimer, P.B., Mrowka, T.S.","Scalar curvature and the thurston norm",1997,"Mathematical Research Letters","4","6",,"931","937",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031283714&partnerID=40&md5=b9b7d3e18a19497d99b6da0c8a8af922",Article,Scopus,2-s2.0-0031283714
"Morgan, J.W., Mrowka, T.S., Szabó, Z.","Product formulas along T3 for Seiberg-Witten invariants",1997,"Mathematical Research Letters","4","6",,"915","929",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031539411&partnerID=40&md5=6cb7211bbf3a85fb60a05aed935b360e",Article,Scopus,2-s2.0-0031539411
"Kronheimer, P.B., Mrowka, T.S.","Monopoles and contact structures",1997,"Inventiones Mathematicae","130","2",,"209","255",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031502381&partnerID=40&md5=7205c77e87267ca657d8102620821190",Article,Scopus,2-s2.0-0031502381
"Mrowka, T., Ozsváth, P., Yu, B.","Seiberg-Witten Monopoles on Seifert Fibered Spaces",1997,"Communications in Analysis and Geometry","5","4",,"685","793",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347108812&partnerID=40&md5=3bfa8ab03106a83a2cd8468e929274ca",Article,Scopus,2-s2.0-0347108812
"Kronheimer, P.B., Mrowka, T.S.","Embedded surfaces and the structure of donaldson’s polynomial invariants",1995,"Journal of Differential Geometry","41","3",,"573","734",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972530014&partnerID=40&md5=5a40ef475eb2ace6211a422802f3f2bf",Article,Scopus,2-s2.0-84972530014
"Kronheimer, P.B., Mrowka, T.S.","Gauge theory for embedded surfaces, II",1995,"Topology","34","1",,"37","97",,48,10.1016/0040-9383(94)E0003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003182749&doi=10.1016%2f0040-9383%2894%29E0003-3&partnerID=40&md5=41d05702850a04c7e100f74a88f51dc5",Article,Scopus,2-s2.0-0003182749
"Akbulut, S., Mrowka, T., Ruan, Y.","Torsion classes and a universal constraint on donaldson invariants for odd manifolds",1995,"Transactions of the American Mathematical Society","347","1",,"63","76",,6,10.1090/S0002-9947-1995-1270658-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039384895&doi=10.1090%2fS0002-9947-1995-1270658-9&partnerID=40&md5=0e1a8c8451ea23f30cd451dc6fe1b0f7",Article,Scopus,2-s2.0-0039384895
"Kronheimer, P.B., Mrowka, T.S.","Recurrence relations and asymptotics for four-manifold invariants",1994,"Bulletin of the American Mathematical Society","30","2",,"215","221",,5,10.1090/S0273-0979-1994-00492-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967756678&doi=10.1090%2fS0273-0979-1994-00492-6&partnerID=40&md5=c36fd0f212febebfc6c1c20e36be422b",Note,Scopus,2-s2.0-84967756678
"Morgan, J.W., Mrowka, T.S.","On the diffeomorphism classification of regular elliptic surfaces",1993,"International Mathematics Research Notices","1993","6",,"183","184",,2,10.1155/S1073792893000194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962980350&doi=10.1155%2fS1073792893000194&partnerID=40&md5=cd9819f8133ad1016bda35b5942584f2",Article,Scopus,2-s2.0-84962980350
"Kronheimer, P.B., Mrowka, T.S.","Gauge theory for embedded surfaces, I",1993,"Topology","32","4",,"773","826",,144,10.1016/0040-9383(93)90051-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000386310&doi=10.1016%2f0040-9383%2893%2990051-V&partnerID=40&md5=117208547c2c99ff05aab34221873b43",Article,Scopus,2-s2.0-0000386310
"Morgan, J.W., Mrowka, T.S.","A note on donaldson’s polynomial invariants",1992,"International Mathematics Research Notices","1992","10",,"223","230",,5,10.1155/S1073792892000254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963011700&doi=10.1155%2fS1073792892000254&partnerID=40&md5=3475c842c3ccf0befdaa1685220c24c2",Article,Scopus,2-s2.0-84963011700
"Mrowka, T.","A short proof of the birkhoff-smale theorem",1985,"Proceedings of the American Mathematical Society","93","2",,"377","378",,,10.1090/S0002-9939-1985-0770559-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968464818&doi=10.1090%2fS0002-9939-1985-0770559-5&partnerID=40&md5=c43069ff9f21ed3d3cb3f2314286b9c6",Article,Scopus,2-s2.0-84968464818
