Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, J., Kato, C., Runko, G.M., Nogi, Y., Hori, T., Li, J., Morono, Y., Inagaki, F.","Predominance of viable spore-forming piezophilic bacteria in high-pressure enrichment cultures from ~1.5 to 2.4 km-deep coal-bearing sediments below the ocean floor",2017,"Frontiers in Microbiology","8","FEB", 137,"","",,,10.3389/fmicb.2017.00137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014482712&doi=10.3389%2ffmicb.2017.00137&partnerID=40&md5=6697badfb34cd1f54d445ef0b91e84bc",Article,Scopus,2-s2.0-85014482712
"Li, J., Zhou, H., Fang, J., Wu, Z., Peng, X.","Microbial Distribution in a Hydrothermal Plume of the Southwest Indian Ridge",2016,"Geomicrobiology Journal","33","5",,"401","415",,,10.1080/01490451.2015.1048393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955120663&doi=10.1080%2f01490451.2015.1048393&partnerID=40&md5=c288dfaa5a40c16144a19d61304b5097",Article,Scopus,2-s2.0-84955120663
"Liu, Q., Li, J., Wei, B., Zhang, X., Zhang, L., Zhang, Y., Fang, J.","Leeuwenhoekiella nanhaiensis sp. nov., isolated from deep-sea water",2016,"International Journal of Systematic and Evolutionary Microbiology","66","3",,"1352","1357",,,10.1099/ijsem.0.000883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129294&doi=10.1099%2fijsem.0.000883&partnerID=40&md5=b960b32c7222ccd91b9b628425d569a4",Article,Scopus,2-s2.0-84962129294
"Li, J., Wei, B., Wang, J., Liu, Y., Dasgupta, S., Zhang, L., Fang, J.","Variation in abundance and community structure of particle-attached and free-living bacteria in the South China Sea",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","122",,,"64","73",,2,10.1016/j.dsr2.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949560126&doi=10.1016%2fj.dsr2.2015.07.006&partnerID=40&md5=b38b7d6f042226cda19f5a3b90d7873f",Article,Scopus,2-s2.0-84949560126
"Kim, S.-H., Tian, Q., Fang, J., Sung, S.","Removal of 17-β estradiol in water by sonolysis",2015,"International Biodeterioration and Biodegradation","102",,,"11","14",,3,10.1016/j.ibiod.2015.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316023&doi=10.1016%2fj.ibiod.2015.03.017&partnerID=40&md5=9c77b6af6404303673c15a4382bccb18",Article,Scopus,2-s2.0-84941316023
"Fang, J.S., Zhang, L., Li, J.T., Kato, C., Tamburini, C., Zhang, Y.Z., Dang, H.Y., Wang, G.Y., Wang, F.P.","The POM-DOM piezophilic microorganism continuum (PDPMC)—The role of piezophilic microorganisms in the global ocean carbon cycle",2015,"Science China Earth Sciences","58","1",,"106","115",,3,10.1007/s11430-014-4985-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939416699&doi=10.1007%2fs11430-014-4985-2&partnerID=40&md5=3d1776b300b04fc32e449577bde34303",Article,Scopus,2-s2.0-84939416699
"Nilsen, F., David Hyrenbach, K., Fang, J., Jensen, B.","Use of indicator chemicals to characterize the plastic fragments ingested by Laysan albatross",2014,"Marine Pollution Bulletin",,,,"","",,2,10.1016/j.marpolbul.2014.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905784709&doi=10.1016%2fj.marpolbul.2014.07.055&partnerID=40&md5=ff3ccf0294e09adc3b590edfea85cb03",Article in Press,Scopus,2-s2.0-84905784709
"Li, J., Zhou, H., Fang, J., Sun, Y., Dasgupta, S.","Microbial distribution in different spatial positions within the walls of a black sulfide hydrothermal chimney",2014,"Marine Ecology Progress Series","508",,,"67","85",,3,10.3354/meps10841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906080253&doi=10.3354%2fmeps10841&partnerID=40&md5=afe5ab218adf279e594663fe12edbbe2",Article,Scopus,2-s2.0-84906080253
"Fang, J., Li, C., Zhang, L., Davis, T., Kato, C., Bartlett, D.H.","Hydrogen isotope fractionation in lipid biosynthesis by the piezophilic bacterium Moritella japonica DSK1",2014,"Chemical Geology","367",,,"34","38",,6,10.1016/j.chemgeo.2013.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892840433&doi=10.1016%2fj.chemgeo.2013.12.018&partnerID=40&md5=f5180b9e3e59ab4da4a0763b66f938e3",Article,Scopus,2-s2.0-84892840433
"Nilsen, F., David Hyrenbach, K., Fang, J., Jensen, B.","Use of indicator chemicals to characterize the plastic fragments ingested by Laysan albatross",2014,"Marine Pollution Bulletin","87","1",,"230","236",,2,10.1016/j.marpolbul.2014.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924035708&doi=10.1016%2fj.marpolbul.2014.07.055&partnerID=40&md5=1987e9965337421afcbcfd7b6cedd112",Article,Scopus,2-s2.0-84924035708
