Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moser, D., Pannala, S., Murthy, J.","Computation of Effective Thermal Conductivity of Powders for Selective Laser Sintering Simulations",2016,"Journal of Heat Transfer","138","8", 082002,"","",,,10.1115/1.4033351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577953&doi=10.1115%2f1.4033351&partnerID=40&md5=099fa063b60bd128f10cfb0c9d21826d",Article,Scopus,2-s2.0-84974577953
"Sadeghi, M.M., Park, S., Huang, Y., Akinwande, D., Yao, Z., Murthy, J., Shi, L.","Quantitative scanning thermal microscopy of graphene devices on flexible polyimide substrates",2016,"Journal of Applied Physics","119","23", 235101,"","",,2,10.1063/1.4953584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975316846&doi=10.1063%2f1.4953584&partnerID=40&md5=a16534c3614c5c6e6cb1be3d0c961e7c",Article,Scopus,2-s2.0-84975316846
"Vallabhaneni, A.K., Singh, D., Bao, H., Murthy, J., Ruan, X.","Reliability of Raman measurements of thermal conductivity of single-layer graphene due to selective electron-phonon coupling: A first-principles study",2016,"Physical Review B","93","12", 125432,"","",,6,10.1103/PhysRevB.93.125432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962343546&doi=10.1103%2fPhysRevB.93.125432&partnerID=40&md5=c2b34ef16b9e7e88e43c7620937cba81",Article,Scopus,2-s2.0-84962343546
"Vadakkepatt, A., Trembacki, B., Mathur, S.R., Murthy, J.Y.","Bruggeman's exponents for effective thermal conductivity of lithium-ion battery electrodes",2016,"Journal of the Electrochemical Society","163","2",,"A119","A130",,1,10.1149/2.0151602jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949636134&doi=10.1149%2f2.0151602jes&partnerID=40&md5=3f861e7fa0b0a5b3568176c4b51a7ff1",Article,Scopus,2-s2.0-84949636134
"Das, S., Mathur, S.R., Alexeenko, A., Murthy, J.Y.","A coupled ordinates method for solution acceleration of rarefied gas dynamics simulations",2015,"Journal of Computational Physics","289",,,"96","115",,,10.1016/j.jcp.2015.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924122932&doi=10.1016%2fj.jcp.2015.02.035&partnerID=40&md5=212c8e75a448216a922c000ec3252223",Article,Scopus,2-s2.0-84924122932
"Moser, D., Pannala, S., Murthy, J.","Computation of effective radiative properties of powders for selective laser sintering simulations",2015,"JOM","67","5",,"1194","1202",,3,10.1007/s11837-015-1386-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939996541&doi=10.1007%2fs11837-015-1386-8&partnerID=40&md5=fc91ee1d38216078db65b4f74a225de2",Article,Scopus,2-s2.0-84939996541
"Loy, J.M., Mathur, S.R., Murthy, J.Y.","A Coupled Ordinates Method for Convergence Acceleration of the Phonon Boltzmann Transport Equation",2015,"Journal of Heat Transfer","137","1", 012402,"","",,2,10.1115/1.4028806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940645966&doi=10.1115%2f1.4028806&partnerID=40&md5=dd21d1a6498083c3709a88620c3211ac",Article,Scopus,2-s2.0-84940645966
"Hunt, M., Haley, B., McLennan, M., Koslowski, M., Murthy, J., Strachan, A.","PUQ: A code for non-intrusive uncertainty propagation in computer simulations",2015,"Computer Physics Communications","194",,,"97","107",,9,10.1016/j.cpc.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930179457&doi=10.1016%2fj.cpc.2015.04.011&partnerID=40&md5=61cc817ce13818fd03ce590f82e2bad8",Article,Scopus,2-s2.0-84930179457
"Doty, J., Yerkes, K., Byrd, L., Murthy, J., Alleyne, A., Wolff, M., Heister, S., Fisher, T.S.","Dynamic thermal management for aerospace technology: A review and outlook",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-2086,"","",21,2,10.2514/6.2015-2086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980320135&doi=10.2514%2f6.2015-2086&partnerID=40&md5=198f488a06452bd9cbb277b3d57e3f2d",Conference Paper,Scopus,2-s2.0-84980320135
"Marepalli, P., Murthy, J.Y., Qiu, B., Ruan, X.","Quantifying uncertainty in multiscale heat conduction calculations",2014,"Journal of Heat Transfer","136","11", 111301,"","",,5,10.1115/1.4027348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985164&doi=10.1115%2f1.4027348&partnerID=40&md5=b31885e64b948f2567aaf609d5a7d624",Article,Scopus,2-s2.0-84993985164
