Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, P.F., Griffin, M.J.","Reflections on the promise and complexity of mathematics coaching",2017,"Journal of Mathematical Behavior","46",,,"163","176",,,10.1016/j.jmathb.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012897442&doi=10.1016%2fj.jmathb.2016.12.007&partnerID=40&md5=68ddd162dd0b0069d61a951e954a184b",Article,Scopus,2-s2.0-85012897442
"Campbell, P.F., Malkus, N.N.","The mathematical knowledge and beliefs of elementary mathematics specialist-coaches",2014,"ZDM - International Journal on Mathematics Education","46","2",,"213","225",,6,10.1007/s11858-013-0559-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898729784&doi=10.1007%2fs11858-013-0559-6&partnerID=40&md5=42dccb00556397f56c3cd2975dcbf96a",Article,Scopus,2-s2.0-84898729784
"Clark, L.M., DePiper, J.N., Frank, T.J., Nishio, M., Campbell, P.F., Smith, T.M., Griffin, M.J., Rust, A.H., Conant, D.L., Choi, Y.","Teacher characteristics associated with mathematics teachers' beliefs and awareness of their students' mathematical dispositions",2014,"Journal for Research in Mathematics Education","45","2",,"246","284",,13,10.5951/jresematheduc.45.2.0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897906335&doi=10.5951%2fjresematheduc.45.2.0246&partnerID=40&md5=6881d25b700bf9a0d55d72b1237aa2d5",Review,Scopus,2-s2.0-84897906335
"Campbell, P.F., Nishio, M., Smith, T.M., Clark, L.M., Conant, D.L., Rust, A.H., DePiper, J.N., Frank, T.J., Griffin, M.G., Choi, Y.","The relationship between teachers'mathematical content and pedagogical knowledge, teachers' perceptions, and student achievement",2014,"Journal for Research in Mathematics Education","45","4",,"419","459",,8,10.5951/jresematheduc.45.4.0419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904344874&doi=10.5951%2fjresematheduc.45.4.0419&partnerID=40&md5=67165b859663b423416f7c1cf7e5959b",Article,Scopus,2-s2.0-84904344874
"Campbell, P., Dick, T., Garfield, J., Martin, G., Monk, S., Schifter, D., Stigler, J., Tinto, P., Fernandez, C., Lester, F., Stimpson, G.","The standards impact research group: A project to study the effects of NCTM's updated standards",1999,"Journal for Research in Mathematics Education","30","5",,"484","486",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944504114&partnerID=40&md5=d4da0f8d1a15dfc3b3649606f3f76a56",Article,Scopus,2-s2.0-24944504114
"Campbell, P.F.","Empowering children and teachers in the elementary mathematics classrooms of urban schools",1996,"Urban Education","30","4",,"449","475",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344432073&partnerID=40&md5=a97e374355c9421f5612fae4a2e40e1f",Article,Scopus,2-s2.0-21344432073
"Scholnick, E.K., Fein, G.G., Campbell, P.F.","Changing Predictors of Map Use in Wayfinding",1990,"Developmental Psychology","26","2",,"188","193",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345087981&partnerID=40&md5=63550ffbe1295f4b1fc7d2c6ecd188e4",Article,Scopus,2-s2.0-0345087981
"Wright, J.L., Campbell, P.F.","Teacher training: A time for perspective taking",1987,"Education and Computing","3","3-4",,"275","280",,1,10.1016/S0167-9287(87)80033-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949124492&doi=10.1016%2fS0167-9287%2887%2980033-X&partnerID=40&md5=fce7069cfc390019b7f900b2e3aef1b1",Article,Scopus,2-s2.0-45949124492
"Fein, G.G., Campbell, P.F., Schwartz, S.S.","Microcomputers in the preschool: Effects on social participation and cognitive play",1987,"Journal of Applied Developmental Psychology","8","2",,"197","208",,5,10.1016/0193-3973(87)90014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849150621&doi=10.1016%2f0193-3973%2887%2990014-1&partnerID=40&md5=24fc6f018d8245c7b8eee5e1aaf25f18",Article,Scopus,2-s2.0-38849150621
"Campbell, P.F., McCabe, G.P.","Predicting the success of freshmen in a computer science major",1984,"Communications of the ACM","27","11",,"1108","1113",,72,10.1145/1968.358288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021518105&doi=10.1145%2f1968.358288&partnerID=40&md5=97d50073f4f93eb8371ddde07aeb2020",Article,Scopus,2-s2.0-0021518105
"Campbell, P.F.","The Effect of a Preliminary Programming and Problem Solving Course on Performance in a Traditional Programming Course for Computer Science Majors",1984,"ACM SIGCSE Bulletin","16","1",,"56","64",,4,10.1145/952980.808623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021372720&doi=10.1145%2f952980.808623&partnerID=40&md5=dd994e8db9eaa06aeb0af6d5c57e608a",Article,Scopus,2-s2.0-0021372720
