Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mamun, A.A., Wang, L.F., Tan, K.C., Heng, H.M., Ho, P.C.","An automated methodology for the tracking of electrical performance for memory test systems",2006,"IEEE Transactions on Instrumentation and Measurement","55","3",,"881","891",,1,10.1109/TIM.2006.873816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744518627&doi=10.1109%2fTIM.2006.873816&partnerID=40&md5=fcbefe7826131529554bc0e175391194",Article,Scopus,2-s2.0-33744518627
"Wang, L., Tan, K.C.","Modern Industrial Automation Software Design",2006,"Modern Industrial Automation Software Design",,,,"1","313",,11,10.1002/0471776289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891024562&doi=10.1002%2f0471776289&partnerID=40&md5=88be3d57188aa33a857a607acd43694f",Book,Scopus,2-s2.0-84891024562
"Wang, L.F.","Controller design for DC motor drives using multi-objective optimization evolutionary algorithms",2004,"Proceedings of the 2004 International Symposium on Micro-NanoMechatronics and Human Science, MHS2004; The Fourth Symposium 'Micro-NanoMechatronics for and Information-Based Society' The 21st Century",,,,"347","351",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244500563&partnerID=40&md5=52005ad1ba4dcc839b255c93439826c8",Conference Paper,Scopus,2-s2.0-21244500563
"Wang, L.","Issues on software testing for safety-critical real-time automation systems",2004,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings","2",,,"10.B.2","1-10.B.2-12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244406539&partnerID=40&md5=06715a1a56e23f69de9cdae34febdcc3",Conference Paper,Scopus,2-s2.0-16244406539
"Tang, X., Tao, G., Wang, L., Stankovic, J.A.","Robust and adaptive actuator failure compensation designs for a rocket fairing structural-acoustic model",2004,"IEEE Transactions on Aerospace and Electronic Systems","40","4",,"1359","1366",,46,10.1109/TAES.2004.1386887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744304881&doi=10.1109%2fTAES.2004.1386887&partnerID=40&md5=ebd7b0f64c436ae639abdd0b8c5ca69a",Article,Scopus,2-s2.0-14744304881
"Tan, K.C., Wang, L.F., Lee, T.H.","FPGA-based autonomous robot navigation via intrinsic evolution",2004,"Applied Artificial Intelligence","18","2",,"129","155",,4,10.1080/08839510490278925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642293256&doi=10.1080%2f08839510490278925&partnerID=40&md5=c1c9c44f98e1f758288cdd5f77255ae7",Article,Scopus,2-s2.0-1642293256
"Wang, L., Jiang, X., Chen, Y., Tan, K.C.","A VxD-based automatic blending system using multithreaded programming",2004,"ISA Transactions","43","1",,"99","109",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742287142&partnerID=40&md5=bfbcc742402007a9d417a9d809a7f838",Article,Scopus,2-s2.0-0742287142
"Wang, L.","Positive position feedback based vibration attenuation for a flexible aerospace structure using multiple piezoelectric actuators",2003,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings","2",,,"7.C.1/1","7.C.1/10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344982816&partnerID=40&md5=aa2ed905bb78beee73ec94efdcdad98e",Conference Paper,Scopus,2-s2.0-0344982816
"Wang, L.F.","Fault Handling in Embedded Industrial Measurement and Control Systems: Issues and a Case Study",2003,"AUTOTESTCON (Proceedings)",,,,"713","719",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142246987&partnerID=40&md5=3a4f8b3103e7255e445a0180966b5843",Conference Paper,Scopus,2-s2.0-0142246987
"Wang, L., Tao, G., Stankovic, J.A., Tang, X.","Real-Time Design and Simulation of an Actuator Failure Compensation Algorithm for a Rocket Fairing Vibration Reduction Model",2003,"Proceedings of the American Control Conference","1",,,"515","520",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142185980&partnerID=40&md5=d06b88af15c87af47d2539cc10bce386",Conference Paper,Scopus,2-s2.0-0142185980
"Tan, K.C., Lee, T.H., Ruk, X., Wang, L.F., Liu, X.","Robot navigation system using intrinsic evolvable hardware",2001,"Journal of Harbin Institute of Technology (New Series)","8","3",,"261","266",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035453689&partnerID=40&md5=d5e6c59c3028c5680e61a67f98ad46cb",Article,Scopus,2-s2.0-0035453689
"Wang, Lingfeng","Using object-orientation in developing a flexible automatic test system",2000,"Proceedings of the Conference on Technology of Object-Oriented Languages and Systems, TOOLS",,"TOOL 36",,"65","72",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034514885&partnerID=40&md5=4e556a431dd293a61228a1d5d0b656ac",Article,Scopus,2-s2.0-0034514885
"Liao, S., Wang, L.","Design &amp; implementation of distributed real-time online monitoring software based on internet",2000,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","5",,,"3623","3627",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034591865&partnerID=40&md5=4a8640d22289e8dc91d01b084444f664",Conference Paper,Scopus,2-s2.0-0034591865
"Wang, L.F., Tan, K.C., Wu, H.X.","Flexible automatic test system for turbine machinery",2000,"AUTOTESTCON (Proceedings)",,,,"313","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034478128&partnerID=40&md5=4a4205c36c7341d8f1c33564f8b780ed",Conference Paper,Scopus,2-s2.0-0034478128
"Wang, L.F., Tan, K.C., Prahlad, V.","Developing Khepera robot applications in a webots environment",2000,"Proceedings of the International Symposium on Micro Machine and Human Science",,,,"71","76",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034590042&partnerID=40&md5=960f1af023fd906d73baa5001111c8e4",Conference Paper,Scopus,2-s2.0-0034590042
