Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadkarni, N.M.","After the fall: The tapestry of disturbance and recovery",2017,"Critical Care Medicine","45","2",,"348","355",,1,10.1097/CCM.0000000000002176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009736141&doi=10.1097%2fCCM.0000000000002176&partnerID=40&md5=c09caaefd554d4304fb3b4d486d7bbfa",Article,Scopus,2-s2.0-85009736141
"Gotsch, S.G., Nadkarni, N., Amici, A.","The functional roles of epiphytes and arboreal soils in tropical montane cloud forests",2016,"Journal of Tropical Ecology","32","5",,"455","468",,1,10.1017/S026646741600033X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978079750&doi=10.1017%2fS026646741600033X&partnerID=40&md5=b29c1e755c3b992b5e417ff2faca5ac9",Review,Scopus,2-s2.0-84978079750
"Nadkarni, N.M.","Ecology",2016,"Routledge Handbook of Religion and Ecology",,,,"412","419",,,10.4324/9781315764788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295029&doi=10.4324%2f9781315764788&partnerID=40&md5=9b24ab9d9ea143c83577ae84c9b246a9",Book Chapter,Scopus,2-s2.0-85021295029
"Sheldon, K.S., Nadkarni, N.M.","Reproductive phenology of epiphytes in monteverde, Costa Rica [Fenología reproductiva de epífitas en Monteverde, Costa Rica]",2015,"Revista de Biologia Tropical","63","4",,"1119","1126",,1,10.15517/rbt.v63i4.16583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962406904&doi=10.15517%2frbt.v63i4.16583&partnerID=40&md5=564d7d647db7e87872150367cbab5844",Article,Scopus,2-s2.0-84962406904
"Tejo, C.F., Zabowski, D., Nadkarni, N.M.","Total and epiphytic litter under the canopy of Acer macrophyllum in an old-growth temperate rainforest, Washington State, USA",2015,"Canadian Journal of Forest Research","45","11",,"1654","1661",,,10.1139/cjfr-2014-0492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946405055&doi=10.1139%2fcjfr-2014-0492&partnerID=40&md5=747562fab08942434505912f4b4092dd",Article,Scopus,2-s2.0-84946405055
"Gotsch, S.G., Nadkarni, N., Darby, A., Glunk, A., Dix, M., Davidson, K., Dawson, T.E.","Life in the treetops: Ecophysiological strategies of canopy epiphytes in a tropical montane cloud forest",2015,"Ecological Monographs","85","3",,"393","412",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938937713&partnerID=40&md5=11002743b160dde646fa1e7d0164803a",Article,Scopus,2-s2.0-84938937713
"Haristoy, C.T., Zabowski, D., Nadkarni, N.","Canopy soils of sitka spruce and bigleaf maple in the queets river watershed, Washington",2014,"Soil Science Society of America Journal","78",,,"S118","S124",,,10.2136/sssaj2013.07.0300nafsc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987651030&doi=10.2136%2fsssaj2013.07.0300nafsc&partnerID=40&md5=bb65cd85bee015467ffed7e14c3665b8",Article,Scopus,2-s2.0-84987651030
"Haristoy, C.T., Zabowski, D., Nadkarni, N.","Canopy soils of Sitka spruce and Bigleaf maple in the Queets River watershed, Washington",2014,"Soil Science Society of America Journal","78",,,"S118","S124",,2,10.2136/sssaj,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910144232&doi=10.2136%2fsssaj&partnerID=40&md5=5d803873c061b0a1949e6d709f1701ab",Conference Paper,Scopus,2-s2.0-84910144232
"Nadkarni, N.M., Pacholke, D.J.","Bringing sustainability and science to the incarcerated: The sustainable prisons project",2013,"Values in Sustainable Development",,,,"235","243",,,10.4324/9780203080177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905780935&doi=10.4324%2f9780203080177&partnerID=40&md5=ecc6ed243f0e302e1b545477924759d0",Book Chapter,Scopus,2-s2.0-84905780935
"Sheldon, K.S., Nadkarni, N.M.","The use of pasture trees by birds in a tropical montane landscape in Monteverde, Costa Rica",2013,"Journal of Tropical Ecology","29","5",,"459","462",,1,10.1017/S0266467413000503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884566815&doi=10.1017%2fS0266467413000503&partnerID=40&md5=24a4abb207664ccec5d96c281df2855a",Article,Scopus,2-s2.0-84884566815
