Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tinnea, R., Tinnea, J., Kuder, K.","High-early-strength, high-resistivity concrete for direct-current light rail",2017,"Journal of Materials in Civil Engineering","29","4", 04016260,"","",,,10.1061/(ASCE)MT.1943-5533.0001812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015916095&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001812&partnerID=40&md5=d879bdbf3b32b91c48207d4a6ca10c29",Article,Scopus,2-s2.0-85015916095
"Chen, J., Kuder, K.G., Lehman, D.E., Roeder, C.W., Lowes, L.N.","Creep modeling of concretes with high volumes of supplementary cementitious materials and its application to concrete-filled tubes",2017,"Materials and Structures/Materiaux et Constructions","50","1", 89,"","",,,10.1617/s11527-016-0955-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992116170&doi=10.1617%2fs11527-016-0955-9&partnerID=40&md5=5ca8b8721d38e5084ba98928589e67d0",Article,Scopus,2-s2.0-84992116170
"Smith-Pardo, J.P., Kuder, K., Gnanapragasam, N.","Learning challenges and opportunities from seismic retrofit capstone projects",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994222&partnerID=40&md5=b2ce161e031884c3207dac0b3ac1f182",Conference Paper,Scopus,2-s2.0-84941994222
"Kuder, K., Gnanapragasam, N., Smith-Pardo, J.P.","Role and impact of structural retrofit capstone projects",2015,"International Journal of Engineering Education","31","6",,"1860","1868",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261518&partnerID=40&md5=07e31de90d60ee495763c3b52913841f",Conference Paper,Scopus,2-s2.0-84959261518
"Lehman, D.E., Kuder, K.G., Gunnarrson, A.K., Roeder, C.W., Berman, J.W.","Circular concrete-filled tubes for improved sustainability and seismic resilience",2015,"Journal of Structural Engineering (United States)","141","3", B4014008,"","",,2,10.1061/(ASCE)ST.1943-541X.0001103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923222359&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001103&partnerID=40&md5=55b98f8ab9c4fe59b136d34d7f2a33a6",Article,Scopus,2-s2.0-84923222359
"Kuder, K., Lehman, D., Berman, J., Hannesson, G., Shogren, R.","Mechanical properties of self consolidating concrete blended with high volumes of fly ash and slag",2012,"Construction and Building Materials","34",,,"285","295",,42,10.1016/j.conbuildmat.2012.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860638118&doi=10.1016%2fj.conbuildmat.2012.02.034&partnerID=40&md5=f94ff7d29b133f2fee65ca08944b9e8f",Article,Scopus,2-s2.0-84860638118
"Hannesson, G., Kuder, K., Shogren, R., Lehman, D.","The influence of high volume of fly ash and slag on the compressive strength of self-consolidating concrete",2012,"Construction and Building Materials","30",,,"161","168",,26,10.1016/j.conbuildmat.2011.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855170028&doi=10.1016%2fj.conbuildmat.2011.11.046&partnerID=40&md5=b5807f95dd3916990fcfb1c0756fe346",Article,Scopus,2-s2.0-84855170028
"De Vera, W., Mellies, J., Miyahara, R., Pickering, D., Cochran, R., Kuder, K.","The Cedar Falls Dam guardrail, handrail, &amp; vehicle barrier retrofit",2011,"Association of State Dam Safety Officials Annual Conference 2011, Dam Safety 2011","2",,,"1897","1916",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879054139&partnerID=40&md5=9c9af213514716f53c9ab81e5a901660",Conference Paper,Scopus,2-s2.0-84879054139
"De Vera, W., Mellies, J., Miyahara, R., Pickering, D., Cochran, R., Kuder, K.","The cedar falls dam guardrail, handrail, &amp; vehicle barrier retrofit",2011,"Association of State Dam Safety Officials - Dam Safety 2011",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876367883&partnerID=40&md5=b6eb06b790b61f84c6476bc565e953c2",Conference Paper,Scopus,2-s2.0-84876367883
"Kuder, K., Gnanapragasam, N.","Implementing peer-reviews in Civil Engineering laboratories",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051878766&partnerID=40&md5=9d2b39e83aa737f1cee02eed6ac788e9",Conference Paper,Scopus,2-s2.0-80051878766
"Kuder, K.G., Gupta, R., Lowrie, K., Sommer, D., Wheeler, N.","Practical test method and use of novel temperature development index for evaluating concrete development",2011,"Experimental Techniques","35","4",,"17","22",,,10.1111/j.1747-1567.2010.00666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960942400&doi=10.1111%2fj.1747-1567.2010.00666.x&partnerID=40&md5=464cebbfa5813cbc15c367ba752692a8",Article,Scopus,2-s2.0-79960942400
