Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Chen, C., Beardsley, R.C., Gao, G., Qi, J., Lin, H.","Seasonal and interannual variability of the Arctic sea ice: A comparison between AO-FVCOM and observations",2016,"Journal of Geophysical Research: Oceans","121","11",,"8320","8350",,,10.1002/2016JC011841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005817957&doi=10.1002%2f2016JC011841&partnerID=40&md5=045fa1f7036f4f15b81dc35fd83126bc",Article,Scopus,2-s2.0-85005817957
"Lai, Z., Ma, R., Huang, M., Chen, C., Chen, Y., Xie, C., Beardsley, R.C.","Downwelling wind, tides, and estuarine plume dynamics",2016,"Journal of Geophysical Research: Oceans","121","6",,"4245","4263",,,10.1002/2015JC011475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289390&doi=10.1002%2f2015JC011475&partnerID=40&md5=7518772dcf0ae90ecd9c7ec0778fa5f2",Article,Scopus,2-s2.0-84978289390
"Zhang, Y., Chen, C., Beardsley, R.C., Gao, G., Lai, Z., Curry, B., Lee, C.M., Lin, H., Qi, J., Xu, Q.","Studies of the Canadian Arctic Archipelago water transport and its relationship to basin-local forcings: Results from AO-FVCOM",2016,"Journal of Geophysical Research: Oceans","121","6",,"4392","4415",,2,10.1002/2016JC011634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234635&doi=10.1002%2f2016JC011634&partnerID=40&md5=5e10f8e9c495ed6f026b40897c6548e8",Article,Scopus,2-s2.0-84979234635
"Sun, Y., Chen, C., Beardsley, R.C., Ullman, D., Butman, B., Lin, H.","Surface circulation in Block Island Sound and adjacent coastal and shelf regions: A FVCOM-CODAR comparison",2016,"Progress in Oceanography","143",,,"26","45",,1,10.1016/j.pocean.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100846&doi=10.1016%2fj.pocean.2016.02.005&partnerID=40&md5=c708a352aa2f572c66c397c101c78fc0",Article,Scopus,2-s2.0-84960100846
"Chen, C., Gao, G., Zhang, Y., Beardsley, R.C., Lai, Z., Qi, J., Lin, H.","Circulation in the Arctic Ocean: Results from a high-resolution coupled ice-sea nested Global-FVCOM and Arctic-FVCOM system",2016,"Progress in Oceanography","141",,,"60","80",,5,10.1016/j.pocean.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958949224&doi=10.1016%2fj.pocean.2015.12.002&partnerID=40&md5=bdf74fb03277cb96c5ee3234b47fd76c",Article,Scopus,2-s2.0-84958949224
"Lai, Z., Ma, R., Gao, G., Chen, C., Beardsley, R.C.","Impact of multichannel river network on the plume dynamics in the Pearl River estuary",2015,"Journal of Geophysical Research: Oceans","120","8",,"5766","5789",,2,10.1002/2014JC010490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996136&doi=10.1002%2f2014JC010490&partnerID=40&md5=16e076d9a221682bc996138aafca2d0e",Article,Scopus,2-s2.0-84941996136
"Li, Y., Fratantoni, P.S., Chen, C., Hare, J.A., Sun, Y., Beardsley, R.C., Ji, R.","Spatio-temporal patterns of stratification on the Northwest Atlantic shelf",2015,"Progress in Oceanography","134",,,"123","137",,4,10.1016/j.pocean.2015.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928769170&doi=10.1016%2fj.pocean.2015.01.003&partnerID=40&md5=fea667812fd1b56e322e8e3b9668fe56",Article,Scopus,2-s2.0-84928769170
"Pedulli, M., Bisagni, J.J., Ducklow, H.W., Beardsley, R., Pilskaln, C.","Estimates of potential new production (PNP) for the waters off the western Antarctic Peninsula (WAP) region",2014,"Continental Shelf Research","84",,,"54","69",,2,10.1016/j.csr.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439045&doi=10.1016%2fj.csr.2014.05.011&partnerID=40&md5=5f334aa2beaa1ddeec9147c2c818c8ea",Article,Scopus,2-s2.0-84902439045
"Xue, P., Chen, C., Qi, J., Beardsley, R.C., Tian, R., Zhao, L., Lin, H.","Mechanism studies of seasonal variability of dissolved oxygen in Mass Bay: A multi-scale FVCOM/UG-RCA application",2014,"Journal of Marine Systems","131",,,"102","119",,10,10.1016/j.jmarsys.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893770645&doi=10.1016%2fj.jmarsys.2013.12.002&partnerID=40&md5=e69773246504758b34daba2a166a6907",Article,Scopus,2-s2.0-84893770645
"Tian, R., Chen, C., Qi, J., Ji, R., Beardsley, R.C., Davis, C.","Model study of nutrient and phytoplankton dynamics in the Gulf of Maine: Patterns and drivers for seasonal and interannual variability",2014,"ICES Journal of Marine Science","72","2",,"388","402",,9,10.1093/icesjms/fsu090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922523626&doi=10.1093%2ficesjms%2ffsu090&partnerID=40&md5=464100692313aeec68b58e74e06a31a5",Article,Scopus,2-s2.0-84922523626
