Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barry-Anwar, R.A., Burris, J.L., Graf Estes, K., Rivera, S.M.","Caregivers and strangers: The influence of familiarity on gaze following and learning",2017,"Infant Behavior and Development","46",,,"46","58",,,10.1016/j.infbeh.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999664639&doi=10.1016%2fj.infbeh.2016.11.005&partnerID=40&md5=18acbb337c1891b2f7c3683b2c63d2b4",Article,Scopus,2-s2.0-84999664639
"Cashon, C.H., Ha, O.-R., Graf Estes, K., Saffran, J.R., Mervis, C.B.","Infants with Williams syndrome detect statistical regularities in continuous speech",2016,"Cognition","154",,,"165","168",,3,10.1016/j.cognition.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973459523&doi=10.1016%2fj.cognition.2016.05.009&partnerID=40&md5=9e9f4672c853926776ab2e41791caee1",Article,Scopus,2-s2.0-84973459523
"Graf Estes, K., Gluck, S.C.W., Grimm, K.J.","Finding patterns and learning words: Infant phonotactic knowledge is associated with vocabulary size",2016,"Journal of Experimental Child Psychology","146",,,"34","49",,,10.1016/j.jecp.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432633&doi=10.1016%2fj.jecp.2016.01.012&partnerID=40&md5=c1f6dfb3d7ddd56cd83a13490b47f6f8",Article,Scopus,2-s2.0-84959432633
"Graf Estes, K., Hay, J.F.","Flexibility in Bilingual Infants' Word Learning",2015,"Child Development","86","5",,"1371","1385",,8,10.1111/cdev.12392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941261806&doi=10.1111%2fcdev.12392&partnerID=40&md5=1bfebd0348601d2371ec7a6bc133386f",Article,Scopus,2-s2.0-84941261806
"Graf Estes, K., Gluck, S.C.-W., Bastos, C.","Flexibility in Statistical Word Segmentation: Finding Words in Foreign Speech",2015,"Language Learning and Development","11","3",,"252","269",,,10.1080/15475441.2014.926730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929023715&doi=10.1080%2f15475441.2014.926730&partnerID=40&md5=ecef562f2a1b329862fe34fd254bdf95",Article,Scopus,2-s2.0-84929023715
"Hay, J.F., Graf Estes, K., Wang, T., Saffran, J.R.","From Flexibility to Constraint: The Contrastive Use of Lexical Tone in Early Word Learning",2015,"Child Development","86","1",,"10","22",,9,10.1111/cdev.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922710970&doi=10.1111%2fcdev.12269&partnerID=40&md5=f9c8e8073b2fdcddd4c4478922ab71d6",Article,Scopus,2-s2.0-84922710970
"Erickson, L.C., Thiessen, E.D., Graf Estes, K.","Statistically coherent labels facilitate categorization in 8-month-olds",2014,"Journal of Memory and Language","72","1",,"49","58",,2,10.1016/j.jml.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893201479&doi=10.1016%2fj.jml.2014.01.002&partnerID=40&md5=99fa0c0e775a545bd47bb4df93f17ddc",Article,Scopus,2-s2.0-84893201479
"Graf Estes, K.","Learning builds on learning: Infants' use of native language sound patterns to learn words",2014,"Journal of Experimental Child Psychology","126",,,"313","327",,4,10.1016/j.jecp.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398915&doi=10.1016%2fj.jecp.2014.05.006&partnerID=40&md5=bbc4e741e07e75a2bf480825e252d379",Article,Scopus,2-s2.0-84903398915
"Graf Estes, K., Hurley, K.","Infant-directed prosody helps infants map sounds to meanings",2013,"Infancy","18","5",,"797","824",,12,10.1111/infa.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882262496&doi=10.1111%2finfa.12006&partnerID=40&md5=081e565d732c3d0fbbb6fae0859cf68d",Article,Scopus,2-s2.0-84882262496
"Graf Estes, K., Bowen, S.","Learning about sounds contributes to learning about words: Effects of prosody and phonotactics on infant word learning",2013,"Journal of Experimental Child Psychology","114","3",,"405","417",,8,10.1016/j.jecp.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873290219&doi=10.1016%2fj.jecp.2012.10.002&partnerID=40&md5=4cb96b3cb4b56784749ee720453b3d2d",Article,Scopus,2-s2.0-84873290219
"Graf Estes, K., Edwards, J., Saffran, J.R.","Phonotactic Constraints on Infant Word Learning",2011,"Infancy","16","2",,"180","197",,37,10.1111/j.1532-7078.2010.00046.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551475860&doi=10.1111%2fj.1532-7078.2010.00046.x&partnerID=40&md5=35f11d95394aab369c150933c9154f9a",Article,Scopus,2-s2.0-79551475860
"Saffran, J.R., Graf Estes, K.","Mapping sound to meaning: Connections between learning about sounds and learning about words",2006,"Advances in Child Development and Behavior","34",,,"1","38",,20,10.1016/S0065-2407(06)80003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147093156&doi=10.1016%2fS0065-2407%2806%2980003-0&partnerID=40&md5=c47692edf1762bbed8274c69196e64fb",Article,Scopus,2-s2.0-34147093156
