Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, K.Y., Chen, Y., Li, J., Liu, Y., Wang, H., Kirk, M.A., Li, M., Zhang, X.","Measurement of Heavy Ion Irradiation Induced In-Plane Strain in Patterned Face-Centered-Cubic Metal Films: An in Situ Study",2016,"Nano Letters","16","12",,"7481","7489",,,10.1021/acs.nanolett.6b03195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386986&doi=10.1021%2facs.nanolett.6b03195&partnerID=40&md5=686801eac8db0f2f21ca11913cada7aa",Article,Scopus,2-s2.0-85006386986
"Yu, S.-Y., Sun, X.-C., Ni, X., Wang, Q., Yan, X.-J., He, C., Liu, X.-P., Feng, L., Lu, M.-H., Chen, Y.-F.","Surface phononic graphene",2016,"Nature Materials","15","12",,"1243","1247",,2,10.1038/nmat4743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490323&doi=10.1038%2fnmat4743&partnerID=40&md5=3b27c0457e371c4c0c2cb8e21aa0382c",Article,Scopus,2-s2.0-84996490323
"Nayar, P., Zhu, X.-Y., Yang, F., Lu, M., Lakshminarayana, G., Liu, X.P., Chen, Y.-F., Kityk, I.V.","Fabrication and characterization of highly luminescent Er3+:Al<inf>2</inf>O<inf>3</inf> thin films with optimized growth parameters",2016,"Optical Materials","60",,,"57","61",,1,10.1016/j.optmat.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978826739&doi=10.1016%2fj.optmat.2016.07.011&partnerID=40&md5=a3e8cad3e87fccadd08d8eb20eab6218",Article,Scopus,2-s2.0-84978826739
"Poo, Y., He, C., Xiao, C., Lu, M.-H., Wu, R.-X., Chen, Y.-F.","Manipulating one-way space wave and its refraction by time-reversal and parity symmetry breaking",2016,"Scientific Reports","6",, 29380,"","",,,10.1038/srep29380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978152194&doi=10.1038%2fsrep29380&partnerID=40&md5=ad0d79f77da7104a559131709a75b018",Article,Scopus,2-s2.0-84978152194
"Zhou, J., Liang, Q.-F., Weng, H., Chen, Y.B., Yao, S.-H., Chen, Y.-F., Dong, J., Guo, G.-Y.","Predicted Quantum Topological Hall Effect and Noncoplanar Antiferromagnetism in K0.5RhO2",2016,"Physical Review Letters","116","25", 256601,"","",,5,10.1103/PhysRevLett.116.256601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977611611&doi=10.1103%2fPhysRevLett.116.256601&partnerID=40&md5=0c583439091a87aa1fa3b12e7050657d",Article,Scopus,2-s2.0-84977611611
"He, C., Sun, X.-C., Liu, X.-P., Lu, M.-H., Chen, Y., Feng, L., Chen, Y.-F.","Photonic topological insulator with broken time-reversal symmetry",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"4924","4928",,10,10.1073/pnas.1525502113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965105499&doi=10.1073%2fpnas.1525502113&partnerID=40&md5=3fd521fdb8fd270de426556dced8d3b1",Article,Scopus,2-s2.0-84965105499
"Li, Y., Hu, K., Han, X., Yang, Q., Xiong, Y., Bai, Y., Guo, X., Cui, Y., Yuan, C., Ge, H., Chen, Y.","Phase Separation of Silicon-Containing Polymer/Polystyrene Blends in Spin-Coated Films",2016,"Langmuir","32","15",,"3670","3678",,4,10.1021/acs.langmuir.6b00447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454876&doi=10.1021%2facs.langmuir.6b00447&partnerID=40&md5=584e90e8b671fb92cd204568066bb036",Article,Scopus,2-s2.0-84966454876
"Ni, X., He, C., Sun, X.-C., Liu, X.-P., Lu, M.-H., Feng, L., Chen, Y.-F.","Topologically protected one-way edge mode in networks of acoustic resonators with circulating air flow",2015,"New Journal of Physics","17",, 053016,"","",,17,10.1088/1367-2630/17/5/053016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930007902&doi=10.1088%2f1367-2630%2f17%2f5%2f053016&partnerID=40&md5=ab2b6334b8da42578635abc86d6719ea",Article,Scopus,2-s2.0-84930007902
"Hu, X., Huang, S., Gu, R., Yuan, C., Ge, H., Chen, Y.","An oxygen-insensitive degradable resist for fabricating metallic patterns on highly curved surfaces by UV-nanoimprint lithography",2014,"Macromolecular Rapid Communications","35","19",,"1712","1718",,2,10.1002/marc.201400251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908127259&doi=10.1002%2fmarc.201400251&partnerID=40&md5=5c14fcd59770546d075c930e48b5a244",Article,Scopus,2-s2.0-84908127259
"He, C., Lin, L., Sun, X.-C., Liu, X.-P., Lu, M.-H., Chen, Y.-F.","Topological photonic states",2014,"International Journal of Modern Physics B","28","2", 1441001,"","",,7,10.1142/S021797921441001X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890804444&doi=10.1142%2fS021797921441001X&partnerID=40&md5=6c9352cfdd0f8727099568dd8e06f6f0",Article,Scopus,2-s2.0-84890804444
