Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiley, E., Casper, B.B., Helliker, B.R.","Recovery following defoliation involves shifts in allocation that favour storage and reproduction over radial growth in black oak",2017,"Journal of Ecology","105","2",,"412","424",,1,10.1111/1365-2745.12672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991665585&doi=10.1111%2f1365-2745.12672&partnerID=40&md5=219da4a4cafec1184f440d191a92b211",Article,Scopus,2-s2.0-84991665585
"Aubrecht, D.M., Helliker, B.R., Goulden, M.L., Roberts, D.A., Still, C.J., Richardson, A.D.","Continuous, long-term, high-frequency thermal imaging of vegetation: Uncertainties and recommended best practices",2016,"Agricultural and Forest Meteorology","228-229",,,"315","326",,2,10.1016/j.agrformet.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884717&doi=10.1016%2fj.agrformet.2016.07.017&partnerID=40&md5=6eefecb29044b323d230586d28ccf89a",Article,Scopus,2-s2.0-84979884717
"Michaletz, S.T., Weiser, M.D., McDowell, N.G., Zhou, J., Kaspari, M., Helliker, B.R., Enquist, B.J.","The energetic and carbon economic origins of leaf thermoregulation",2016,"Nature Plants","2","9", 16129,"","",,1,10.1038/nplants.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988498966&doi=10.1038%2fnplants.2016.129&partnerID=40&md5=19ef460821c0ddf0533fe2bbab7e2536",Article,Scopus,2-s2.0-84988498966
"Cernusak, L.A., Barbour, M.M., Arndt, S.K., Cheesman, A.W., English, N.B., Feild, T.S., Helliker, B.R., Holloway-Phillips, M.M., Holtum, J.A.M., Kahmen, A., Mcinerney, F.A., Munksgaard, N.C., Simonin, K.A., Song, X., Stuart-Williams, H., West, J.B., Farquhar, G.D.","Stable isotopes in leaf water of terrestrial plants",2016,"Plant, Cell and Environment","39","5",,"1087","1102",,20,10.1111/pce.12703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961797499&doi=10.1111%2fpce.12703&partnerID=40&md5=ab7d2c01b65340ee4d6538ff0d91d09b",Review,Scopus,2-s2.0-84961797499
"Michaletz, S.T., Weiser, M.D., Zhou, J., Kaspari, M., Helliker, B.R., Enquist, B.J.","Plant Thermoregulation: Energetics, Trait-Environment Interactions, and Carbon Economics",2015,"Trends in Ecology and Evolution","30","12",,"714","724",,6,10.1016/j.tree.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959146546&doi=10.1016%2fj.tree.2015.09.006&partnerID=40&md5=4a396bdbe68805e240e08a6b20e35240",Review,Scopus,2-s2.0-84959146546
"Liancourt, P., Boldgiv, B., Song, D.S., Spence, L.A., Helliker, B.R., Petraitis, P.S., Casper, B.B.","Leaf-trait plasticity and species vulnerability to climate change in a Mongolian steppe",2015,"Global Change Biology","21","9",,"3489","3498",,10,10.1111/gcb.12934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942295359&doi=10.1111%2fgcb.12934&partnerID=40&md5=72cf97ac51fde3257c93ba0adf220a5f",Article,Scopus,2-s2.0-84942295359
"Helliker, B.R.","Reconstructing the δ18O of atmospheric water vapour via the CAM epiphyte Tillandsia usneoides: Seasonal controls on δ18O in the field and large-scale reconstruction of δ18O<inf>a</inf>",2014,"Plant, Cell and Environment","37","3",,"541","556",,5,10.1111/pce.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892834070&doi=10.1111%2fpce.12167&partnerID=40&md5=357df9e2366cba25a2da5c24f395bb7a",Article,Scopus,2-s2.0-84892834070
"Song, X., Clark, K.S., Helliker, B.R.","Interpreting species-specific variation in tree-ring oxygen isotope ratios among three temperate forest trees",2014,"Plant, Cell and Environment","37","9",,"2169","2182",,14,10.1111/pce.12317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904965348&doi=10.1111%2fpce.12317&partnerID=40&md5=c1aac32bdedeb6e267ed6d8237573a06",Article,Scopus,2-s2.0-84904965348
"Wiley, E., Huepenbecker, S., Casper, B.B., Helliker, B.R.","The effects of defoliation on carbon allocation: Can carbon limitation reduce growth in favour of storage?",2013,"Tree Physiology","33","11",,"1216","1228",,22,10.1093/treephys/tpt093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890295202&doi=10.1093%2ftreephys%2ftpt093&partnerID=40&md5=4a303e6b265e2de89a9ed59ad3df55ab",Article,Scopus,2-s2.0-84890295202
"Aronson, E.L., Dubinsky, E.A., Helliker, B.R.","Effects of nitrogen addition on soil microbial diversity and methane cycling capacity depend on drainage conditions in a pine forest soil",2013,"Soil Biology and Biochemistry","62",,,"119","128",,4,10.1016/j.soilbio.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876325081&doi=10.1016%2fj.soilbio.2013.03.005&partnerID=40&md5=e75e09e79c6796164dbc0bf0032c2317",Article,Scopus,2-s2.0-84876325081
