Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newell, P.T., Gjerloev, J.W.","Local geomagnetic indices and the prediction of auroral power",2014,"Journal of Geophysical Research A: Space Physics",,,,"","",,2,10.1002/2014JA020524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919484914&doi=10.1002%2f2014JA020524&partnerID=40&md5=4d888069bf5fedb53c624b49c39ce727",Article in Press,Scopus,2-s2.0-84919484914
"Newell, P.T., Gjerloev, J.W.","Local geomagnetic indices and the prediction of auroral power",2014,"Journal of Geophysical Research: Space Physics","119","12",,"9790","9803",,1,10.1002/2014JA020524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921799638&doi=10.1002%2f2014JA020524&partnerID=40&md5=a82bb4c05579cb6e67f618c643da4cf9",Article,Scopus,2-s2.0-84921799638
"Newell, P.T., Tsurutani, B.T.","Introduction to this special issue: ""Sun-Earth system exploration: Moderate and extreme disturbances""",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","115-116",,,"1","",,,10.1016/j.jastp.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901659640&doi=10.1016%2fj.jastp.2014.02.004&partnerID=40&md5=203915904b2ef330da0dae8b5a01417a",Editorial,Scopus,2-s2.0-84901659640
"Newell, P.T., Liou, K., Zhang, Y., Sotirelis, T., Paxton, L.J., Mitchell, E.J.","OVATION Prime-2013: Extension of auroral precipitation model to higher disturbance levels",2014,"Space Weather","12","6",,"368","379",,11,10.1002/2014SW001056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904185310&doi=10.1002%2f2014SW001056&partnerID=40&md5=5137185c3e39dd2a635e74adf0a8aba8",Article,Scopus,2-s2.0-84904185310
"Liou, K., Newell, P.T., Zhang, Y.-L., Paxton, L.J.","Statistical comparison of isolated and non-isolated auroral substorms",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2466","2477",,3,10.1002/jgra.50218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883086516&doi=10.1002%2fjgra.50218&partnerID=40&md5=28c6566139a99b1b731a95505dc8fa30",Article,Scopus,2-s2.0-84883086516
"Mitchell, E.J., Newell, P.T., Gjerloev, J.W., Liou, K.","OVATION-SM: A model of auroral precipitation based on SuperMAG generalized auroral electrojet and substorm onset times",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3747","3759",,9,10.1002/jgra.50343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882759880&doi=10.1002%2fjgra.50343&partnerID=40&md5=6607a7f85ceba9321ed068a5ce26febf",Article,Scopus,2-s2.0-84882759880
"Newell, P.T., Gjerloev, J.W., Mitchell, E.J.","Space climate implications from substorm frequency",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6254","6265",,6,10.1002/jgra.50597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889241907&doi=10.1002%2fjgra.50597&partnerID=40&md5=aba5256ca41043f1051c1231a45d0266",Article,Scopus,2-s2.0-84889241907
"Wing, S., Gkioulidou, M., Johnson, J.R., Newell, P.T., Wang, C.-P.","Auroral particle precipitation characterized by the substorm cycle",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1022","1039",,20,10.1002/jgra.50160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876904294&doi=10.1002%2fjgra.50160&partnerID=40&md5=9782533a9caba6eabd25cb4066111b7d",Article,Scopus,2-s2.0-84876904294
"Newell, P.T., Sotirelis, T., Mitchell, E.J.","Evolution of auroral acceleration types inferred from two-satellite coincidences",2012,"Journal of Geophysical Research: Space Physics","117","12", A12216,"","",,3,10.1029/2012JA018287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871380741&doi=10.1029%2f2012JA018287&partnerID=40&md5=89d37b61fb95b154805b3219ca46919b",Article,Scopus,2-s2.0-84871380741
"Wilder, F.D., Crowley, G., Eriksson, S., Newell, P.T., Hairston, M.R.","Ionospheric Joule heating, fast flow channels, and magnetic field line topology for IMF B<inf>y</inf>-dominant conditions: Observations and comparisons with predicted reconnection jet speeds",2012,"Journal of Geophysical Research: Space Physics","117","11", A11311,"","",,12,10.1029/2012JA017914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870179857&doi=10.1029%2f2012JA017914&partnerID=40&md5=fad080007246a0f5535cecb388ce1de2",Article,Scopus,2-s2.0-84870179857
