Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aseguinolaza, I.R., Golub, V., Salyuk, O.Y., Muntifering, B., Knowlton, W.B., Müllner, P., Barandiarán, J.M., Chernenko, V.A.","Self-patterning of epitaxial Ni-Mn-Ga/MgO(001) thin films",2016,"Acta Materialia","111",,,"194","201",,1,10.1016/j.actamat.2016.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962772598&doi=10.1016%2fj.actamat.2016.03.065&partnerID=40&md5=9b37ad77d3a97205e18836ca3af798df",Article,Scopus,2-s2.0-84962772598
"Reinholz, B., Brinckmann, S., Hartmaier, A., Muntifering, B., Knowlton, W.B., Müllner, P.","Influence of the twin microstructure on the mechanical properties in magnetic shape memory alloys",2016,"Acta Materialia","108",,,"197","206",,1,10.1016/j.actamat.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420137&doi=10.1016%2fj.actamat.2016.02.007&partnerID=40&md5=03e05c219575002f32e674a32c6271a9",Article,Scopus,2-s2.0-84959420137
"Kellis, D.L., Rehn, S.M., Cannon, B.L., Davis, P.H., Graugnard, E., Lee, J., Yurke, B., Knowlton, W.B.","DNA-mediated excitonic upconversion FRET switching",2015,"New Journal of Physics","17","11", 115007,"","",,1,10.1088/1367-2630/17/11/115007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951756379&doi=10.1088%2f1367-2630%2f17%2f11%2f115007&partnerID=40&md5=137d7ddcac7bb3ed9e6dbcc36b677809",Article,Scopus,2-s2.0-84951756379
"Hyslop, J.S., Boydstun, A.R., Fereday, T.R., Rusch, J.R., Strunk, J.L., Wall, C.T., Pena, C.C., McKibben, N.L., Harris, J.D., Thurber, A., Punnoose, A., Brotherton, J., Walker, P., Lowe, L., Rapp, B., Purnell, S., Knowlton, W.B., Hubbard, S.M., Frost, B.J.","Synthesis and characterization of [Zn(acetate)&lt;inf&gt;2&lt;/inf&gt;(amine)&lt;inf&gt;x&lt;/inf&gt;] compounds (x=1 or 2) and their use as precursors to ZnO",2015,"Materials Science in Semiconductor Processing","38",,,"278","289",,,10.1016/j.mssp.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929337567&doi=10.1016%2fj.mssp.2015.04.001&partnerID=40&md5=9a18a41799d4687b7ded5846aa71ce03",Article,Scopus,2-s2.0-84929337567
"Muntifering, B., Kovarik, L., Browning, N.D., Pond, R.C., Knowlton, W.B., Müllner, P.","Stress-assisted removal of conjugation boundaries in non-modulated Ni–Mn–Ga by coordinated secondary twinning",2015,"Journal of Materials Science","51","1",,"457","466",,5,10.1007/s10853-015-9236-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498675&doi=10.1007%2fs10853-015-9236-1&partnerID=40&md5=f107228e0ab1eb907d2a4c1eecdcc9d3",Article,Scopus,2-s2.0-84946498675
"Cannon, B.L., Kellis, D.L., Davis, P.H., Lee, J., Kuang, W., Hughes, W.L., Graugnard, E., Yurke, B., Knowlton, W.B.","Excitonic and logic gates on DNA brick nanobreadboards",2015,"ACS Photonics","2","3",,"398","404",,20,10.1021/ph500444d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925682286&doi=10.1021%2fph500444d&partnerID=40&md5=f566c6828beaccdd112ce2fcd74f8596",Article,Scopus,2-s2.0-84925682286
"Goltry, S., Hallstrom, N., Clark, T., Kuang, W., Lee, J., Jorcyk, C., Knowlton, W.B., Yurke, B., Hughes, W.L., Graugnard, E.","DNA topology influences molecular machine lifetime in human serum",2015,"Nanoscale","7","23",,"10382","10390",,3,10.1039/c5nr02283e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930847431&doi=10.1039%2fc5nr02283e&partnerID=40&md5=6f0e43f0fdfdabb549e9e4f24ca40328",Article,Scopus,2-s2.0-84930847431
"Takabayashi, S., Klein, W.P., Onodera, C., Rapp, B., Flores-Estrada, J., Lindau, E., Snowball, L., Sam, J.T., Padilla, J.E., Lee, J., Knowlton, W.B., Graugnard, E., Yurke, B., Kuang, W., Hughes, W.L.","High precision and high yield fabrication of dense nanoparticle arrays onto DNA origami at statistically independent binding sites",2014,"Nanoscale","6","22",,"13928","13938",,10,10.1039/c4nr03069a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911444369&doi=10.1039%2fc4nr03069a&partnerID=40&md5=ddb7cc4a8c12cb3304e035fc1bcce629",Article,Scopus,2-s2.0-84911444369
"Huttanus, H.M., Graugnard, E., Yurke, B., Knowlton, W.B., Kuang, W., Hughes, W.L., Lee, J.","Enhanced DNA sensing via catalytic aggregation of gold nanoparticles",2013,"Biosensors and Bioelectronics","50",,,"382","386",,7,10.1016/j.bios.2013.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880936839&doi=10.1016%2fj.bios.2013.06.063&partnerID=40&md5=5ff492ff0a5208e8f478a31a30129be4",Article,Scopus,2-s2.0-84880936839
"Watson, C.S., Hollar, C., Anderson, K., Knowlton, W.B., Müllner, P.","Magnetomechanical four-state memory",2013,"Advanced Functional Materials","23","32",,"3995","4001",,10,10.1002/adfm.201203015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882716408&doi=10.1002%2fadfm.201203015&partnerID=40&md5=59ea9761bdc0271727ca84a5bdb8a822",Article,Scopus,2-s2.0-84882716408
