Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laury, M.L., Boesch, S.E., Haken, I., Sinha, P., Wheeler, R.A., Wilson, A.K.","Harmonic vibrational frequencies: Scale factors for pure, hybrid, hybrid meta, and double-hybrid functionals in conjunction with correlation consistent basis sets",2011,"Journal of Computational Chemistry","32","11",,"2339","2347",,22,10.1002/jcc.21811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958814799&doi=10.1002%2fjcc.21811&partnerID=40&md5=94186cfefa08e3422e8f3de44706c84c",Article,Scopus,2-s2.0-79958814799
"Boesch, S.E., Wheeler, R.A.","Isotropic 13C hyperfine coupling constants distinguish neutral from anionic ubiquinone-derived radicals",2009,"ChemPhysChem","10","18",,"3187","3189",,5,10.1002/cphc.200900503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449104919&doi=10.1002%2fcphc.200900503&partnerID=40&md5=6c47e968120f7222d720e97bb3687cea",Article,Scopus,2-s2.0-77449104919
"Giffin, G.A., Boesch, S., Bopege, D.N., Powell, D.R., Wheeler, R.A., Frech, R.","Vibrational spectroscopy of secondary amine salts: 1. Assignment of NH <inf>2</inf>+ stretching frequencies in crystalline phases",2009,"Journal of Physical Chemistry B","113","49",,"15914","15920",,11,10.1021/jp9043804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549127762&doi=10.1021%2fjp9043804&partnerID=40&md5=b18597eea70d3cab024e7d5464a988d4",Article,Scopus,2-s2.0-71549127762
"Hixson, C.A., Wheeler, R.A.","Pressure annealing as a complement to temperature annealing to find low-energy structures of oligomeric molecules",2009,"Journal of Chemical Theory and Computation","5","7",,"1883","1894",,,10.1021/ct800451c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849119473&doi=10.1021%2fct800451c&partnerID=40&md5=282be083eb6e129d77408f2f4c8b0d54",Article,Scopus,2-s2.0-67849119473
"Huang, Z., Wong, C.F., Wheeler, R.A.","Flexible protein-flexible ligand docking with disrupted velocity simulated annealing",2008,"Proteins: Structure, Function and Genetics","71","1",,"440","454",,19,10.1002/prot.21781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549141789&doi=10.1002%2fprot.21781&partnerID=40&md5=aa8bccc5e57fe238d458f6417f0c1138",Article,Scopus,2-s2.0-40549141789
"Bender, S.L., Keough, J.M., Boesch, S.E., Wheeler, R.A., Barry, B.A.","The vibrational spectrum of the secondary electron acceptor, A1, in photosystem i",2008,"Journal of Physical Chemistry B","112","12",,"3844","3852",,6,10.1021/jp0775146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049159582&doi=10.1021%2fjp0775146&partnerID=40&md5=53ef00f1c17708ffd5fb1273525972f0",Article,Scopus,2-s2.0-43049159582
"Yoneda, J.D., Albuquerque, M.G., Leal, K.Z., Seidl, P.R., Wheeler, R.A., Boesch, S.E., de Alencastro, R.B., de Souza, M.C.B.V., Ferreira, V.F.","Molecular dynamics simulations of a nucleoside analogue of 1,4-dihydro-4-oxoquinoline-3-carboxylic acid synthesized as a potential antiviral agent: Conformational studies in vacuum and in water",2006,"Journal of Molecular Structure: THEOCHEM","778","1-3",,"97","103",,7,10.1016/j.theochem.2006.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750844839&doi=10.1016%2fj.theochem.2006.08.047&partnerID=40&md5=6a064a6165214aa0ff4e73e91c273ece",Article,Scopus,2-s2.0-33750844839
"Carter, S.M., Lee, J., Hixson, C.A., Powell, D.R., Wheeler, R.A., Shaw, M.J., Richter-Addo, G.B.","Fiber-optic infrared reflectance spectroelectrochemical studies of osmium and ruthenium nitrosyl porphyrins containing alkoxide and thiolate ligands",2006,"Dalton Transactions","6","10",,"1338","1346",,12,10.1039/b510717b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644547027&doi=10.1039%2fb510717b&partnerID=40&md5=9809eacb327948ffd6adca42f18b0163",Review,Scopus,2-s2.0-33644547027
"Rahaman, A., Wheeler, R.A.","Wavelet transforms for determining time-dependent vibrational frequencies",2005,"Journal of Chemical Theory and Computation","1","5",,"769","771",,6,10.1021/ct050103d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747067634&doi=10.1021%2fct050103d&partnerID=40&md5=69ee3777262d14cb87db33e44b5efed2",Article,Scopus,2-s2.0-33747067634
"Dong, H., Wheeler, R.A.","Ultrafast vibrational energy transfer from O-H stretching modes of liquid water",2005,"Chemical Physics Letters","413","1-3",,"176","181",,7,10.1016/j.cplett.2005.07.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344485118&doi=10.1016%2fj.cplett.2005.07.063&partnerID=40&md5=fda1fe64b766dcd293170189082f0973",Article,Scopus,2-s2.0-24344485118
"Sinha, P., Boesch, S.E., Gu, C., Wheeler, R.A., Wilson, A.K.","Harmonic vibrational frequencies: Scaling factors for HF, B3LYP, and MP2 methods in combination with correlation consistent basis sets",2004,"Journal of Physical Chemistry A","108","42",,"9213","9217",,281,10.1021/jp048233q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544222355&doi=10.1021%2fjp048233q&partnerID=40&md5=ca878c2e7b3f660fd431d6f8270b92d3",Article,Scopus,2-s2.0-7544222355
