Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Towe, C.A., Klaiber, H.A., Wrenn, D.H.","Not my problem: Growth spillovers from uncoordinated land use policy",2017,"Land Use Policy","67",,,"679","689",,,10.1016/j.landusepol.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610370&doi=10.1016%2fj.landusepol.2017.06.019&partnerID=40&md5=7c7af72baea090fd2ecb39dc256dbaf4",Article,Scopus,2-s2.0-85023610370
"Wolf, D., Georgic, W., Klaiber, H.A.","Reeling in the damages: Harmful algal blooms' impact on Lake Erie's recreational fishing industry",2017,"Journal of Environmental Management","199",,,"148","157",,,10.1016/j.jenvman.2017.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019415502&doi=10.1016%2fj.jenvman.2017.05.031&partnerID=40&md5=875ab01f79eaf04916b6fa7204fbbc65",Article,Scopus,2-s2.0-85019415502
"Wolf, D., Klaiber, H.A.","Bloom and bust: Toxic algae's impact on nearby property values",2017,"Ecological Economics","135",,,"209","221",,1,10.1016/j.ecolecon.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933978&doi=10.1016%2fj.ecolecon.2016.12.007&partnerID=40&md5=cc0ef9498c29b02c04f7e30b50263cea",Article,Scopus,2-s2.0-85011933978
"Wrenn, D.H., Klaiber, H.A., Newburn, D.A.","Confronting Price Endogeneity in a Duration Model of Residential Subdivision Development",2017,"Journal of Applied Econometrics","32","3",,"661","682",,,10.1002/jae.2546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493652&doi=10.1002%2fjae.2546&partnerID=40&md5=a189891e8697b4f269b052c20194c7e4",Article,Scopus,2-s2.0-84994493652
"Goodenberger, J.S., Klaiber, H.A.","Evading invasives: How Eurasian watermilfoil affects the development of lake properties",2016,"Ecological Economics","127",,,"173","184",,,10.1016/j.ecolecon.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964477876&doi=10.1016%2fj.ecolecon.2016.02.015&partnerID=40&md5=cfcfd3462690cd689ef98aab409efb24",Article,Scopus,2-s2.0-84964477876
"Taylor, M., Klaiber, H.A., Kuchler, F.","Changes in U.S. consumer response to food safety recalls in the shadow of a BSE scare",2016,"Food Policy","62",,,"56","64",,1,10.1016/j.foodpol.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966700328&doi=10.1016%2fj.foodpol.2016.04.005&partnerID=40&md5=508b596f1ac66203c3771ae7759c0e49",Article,Scopus,2-s2.0-84966700328
"Klaiber, H.A.","Migration and household adaptation to climate: A review of empirical research",2014,"Energy Economics","46",,,"539","547",,4,10.1016/j.eneco.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912041493&doi=10.1016%2fj.eneco.2014.04.001&partnerID=40&md5=1158716c8fc6d28441bbf5a9623cabe6",Article,Scopus,2-s2.0-84912041493
"Klaiber, H.A., Smith, V.K., Kaminsky, M., Strong, A.","Measuring price elasticities for residential water demand with limited information",2014,"Land Economics","90","1",,"100","113",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891794701&partnerID=40&md5=e453488d8903c418d65c399f661d9948",Article,Scopus,2-s2.0-84891794701
"Connolly, C., Klaiber, H.A.","Does organic command a premium when the food is already local?",2014,"American Journal of Agricultural Economics","96","4",,"1102","1116",,9,10.1093/ajae/aau030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904968643&doi=10.1093%2fajae%2faau030&partnerID=40&md5=88ecf49ca5dd3138150e71095499f1b7",Article,Scopus,2-s2.0-84904968643
"Gopalakrishnan, S., Klaiber, H.A.","Is the shale energy boom a bust for nearby residents? Evidence from housing values in Pennsylvania",2014,"American Journal of Agricultural Economics","96","1",,"43","66",,29,10.1093/ajae/aat065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893385798&doi=10.1093%2fajae%2faat065&partnerID=40&md5=b62a5b4240c6aa26beb74210f54e0ae3",Article,Scopus,2-s2.0-84893385798
"Smith, V.K., Mansfield, C., Allen Klaiber, H.","Terrorist threats, information disclosures, and consumer sovereignty",2013,"Information Economics and Policy","25","4",,"225","234",,1,10.1016/j.infoecopol.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887540559&doi=10.1016%2fj.infoecopol.2013.06.002&partnerID=40&md5=c46244bfd18b31c19f202c8ea8cf61f8",Article,Scopus,2-s2.0-84887540559
"Allen Klaiber, H., Kerry Smith, V.","Quasi experiments, hedonic models, and estimating trade-offs for local amenities",2013,"Land Economics","89","3",,"413","431",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877984248&partnerID=40&md5=cd44b69847c129236f03b84ef2118052",Article,Scopus,2-s2.0-84877984248
