Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drakopoulos, K., Ozdaglar, A., Tsitsiklis, J.N.","When is a network epidemic hard to eliminate?",2017,"Mathematics of Operations Research","42","1",,"1","14",,,10.1287/moor.2016.0792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382456&doi=10.1287%2fmoor.2016.0792&partnerID=40&md5=7ad2a19c99d6888af6423999a6c72382",Article,Scopus,2-s2.0-85013382456
"Markakis, M.G., Modiano, E., Tsitsiklis, J.N.","Delay Stability of Back-Pressure Policies in the Presence of Heavy-Tailed Traffic",2016,"IEEE/ACM Transactions on Networking","24","4", 7161409,"2046","2059",,,10.1109/TNET.2015.2448107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937689842&doi=10.1109%2fTNET.2015.2448107&partnerID=40&md5=30e4c7af7a4ab861bdd2b4b5a56fb435",Article,Scopus,2-s2.0-84937689842
"Gamarnik, D., Tsitsiklis, J.N., Zubeldia, M.","Delay, memory, and messaging tradeoffs in distributed",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"1","12",,,10.1145/2896377.2901478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776935&doi=10.1145%2f2896377.2901478&partnerID=40&md5=b1b12656bef99484e69cb796228f2f4e",Conference Paper,Scopus,2-s2.0-84978776935
"Dahleh, M.A., Tahbaz-Salehi, A., Tsitsiklis, J.N., Zoumpoulis, S.I.","Technical note-coordination with local information",2016,"Operations Research","64","3",,"622","637",,1,10.1287/opre.2015.1378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975488037&doi=10.1287%2fopre.2015.1378&partnerID=40&md5=6f3dca02145203080a2b45a64b5dca60",Article,Scopus,2-s2.0-84975488037
"Hendrickx, J.M., Tsitsiklis, J.N.","Fundamental limitations for anonymous distributed systems with broadcast communications",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7446980,"9","16",,1,10.1109/ALLERTON.2015.7446980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850525&doi=10.1109%2fALLERTON.2015.7446980&partnerID=40&md5=59618ada09357b6a76e837e1cc428b43",Conference Paper,Scopus,2-s2.0-84969850525
"Bortfeld, T., Ramakrishnan, J., Tsitsiklis, J.N., Unkelbach, J.","Optimization of radiation therapy fractionation schedules in the presence of tumor repopulation",2015,"INFORMS Journal on Computing","27","4",,"788","803",,2,10.1287/ijoc.2015.0659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982291668&doi=10.1287%2fijoc.2015.0659&partnerID=40&md5=9a1670458ccbefb0bcf6f55f8c59a06d",Article,Scopus,2-s2.0-84982291668
"Blondel, V.D., Hendrickx, J.M., Tsitsiklis, J.N.","On the 2R conjecture for multi-agent systems",2015,"2007 European Control Conference, ECC 2007",,, 7068885,"874","881",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726158&partnerID=40&md5=2f9ab083b10dc379fc176d24338e195e",Conference Paper,Scopus,2-s2.0-84927726158
"Drakopoulos, K., Ozdaglar, A., Tsitsiklis, J.N.","A lower bound on the performance of dynamic curing policies for epidemics on graphs",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402770,"3560","3567",,2,10.1109/CDC.2015.7402770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019724&doi=10.1109%2fCDC.2015.7402770&partnerID=40&md5=856cf8ac3a9a3cb26fde22fb5e2c7129",Conference Paper,Scopus,2-s2.0-84962019724
"Dahleh, M.A., Tsitsiklis, J.N., Zoumpoulis, S.I.","The value of temporal data for learning of influence networks: A characterization via Kullback-Leibler divergence",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402658,"2907","2912",,,10.1109/CDC.2015.7402658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962004152&doi=10.1109%2fCDC.2015.7402658&partnerID=40&md5=48d073176eddbecd616498f7f93d87b0",Conference Paper,Scopus,2-s2.0-84962004152
"Tsitsiklis, J.N., Xu, Y.","Pricing of fluctuations in electricity markets",2015,"European Journal of Operational Research","246","1",,"199","208",,8,10.1016/j.ejor.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930080992&doi=10.1016%2fj.ejor.2015.04.020&partnerID=40&md5=d7d01a9a7e669e144122a51800cc22b1",Article,Scopus,2-s2.0-84930080992
"Li, J.Q., Rusmevichientong, P., Simester, D., Tsitsiklis, J.N., Zoumpoulis, S.I.","The value of field experiments",2015,"Management Science","61","7",,"1722","1740",,5,10.1287/mnsc.2014.2066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930800639&doi=10.1287%2fmnsc.2014.2066&partnerID=40&md5=fb0fb768bf6c04c99479eb9d5c5a6a7a",Article,Scopus,2-s2.0-84930800639
"Shah, D., Tsitsiklis, J.N., Hong, Y.Z.","Qualitative properties of α-fair policies in bandwidth-sharing networks",2014,"Annals of Applied Probability","24","1",,"76","113",,2,10.1214/12-AAP915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892375837&doi=10.1214%2f12-AAP915&partnerID=40&md5=35f929fbfdcd6018a8f713f4f0951231",Article,Scopus,2-s2.0-84892375837
