Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, W.C., Dresser, W.D., Cortés, D.A., Elrod, M.J.","Gas Phase Oxidation of Campholenic Aldehyde and Solution Phase Reactivity of its Epoxide Derivative",2017,"Journal of Physical Chemistry A","121","1",,"168","180",,,10.1021/acs.jpca.6b08642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019999107&doi=10.1021%2facs.jpca.6b08642&partnerID=40&md5=b87962b4c0767f70978f4e82f252abb6",Article,Scopus,2-s2.0-85019999107
"Stropoli, S.J., Elrod, M.J.","Assessing the Potential for the Reactions of Epoxides with Amines on Secondary Organic Aerosol Particles",2015,"Journal of Physical Chemistry A","119","40",,"10181","10189",,2,10.1021/acs.jpca.5b07852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943619317&doi=10.1021%2facs.jpca.5b07852&partnerID=40&md5=cd37663eae500fbc52c014b9b29d3490",Article,Scopus,2-s2.0-84943619317
"Mael, L.E., Jacobs, M.I., Elrod, M.J.","Organosulfate and nitrate formation and reactivity from epoxides derived from 2-methyl-3-buten-2-ol",2015,"Journal of Physical Chemistry A","119","19",,"4464","4472",,8,10.1021/jp510033s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929493814&doi=10.1021%2fjp510033s&partnerID=40&md5=3e9bef6f46455e55e2dfa705a5b69b19",Article,Scopus,2-s2.0-84929493814
"Birdsall, A.W., Miner, C.R., Mael, L.E., Elrod, M.J.","Mechanistic study of secondary organic aerosol components formed from nucleophilic addition reactions of methacrylic acid epoxide",2014,"Atmospheric Chemistry and Physics","14","23",,"12951","12964",,6,10.5194/acp-14-12951-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916896570&doi=10.5194%2facp-14-12951-2014&partnerID=40&md5=e9fa9b4483a2e06aa7b93196ceb7781c",Article,Scopus,2-s2.0-84916896570
"Jacobs, M.I., Burke, W.J., Elrod, M.J.","Kinetics of the reactions of isoprene-derived hydroxynitrates: Gas phase epoxide formation and solution phase hydrolysis",2014,"Atmospheric Chemistry and Physics","14","17",,"8933","8946",,39,10.5194/acp-14-8933-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906902774&doi=10.5194%2facp-14-8933-2014&partnerID=40&md5=69badd7aca0dbaf7b60e052c297490b4",Article,Scopus,2-s2.0-84906902774
"Jacobs, M.I., Darer, A.I., Elrod, M.J.","Rate constants and products of the OH reaction with isoprene-derived epoxides",2013,"Environmental Science and Technology","47","22",,"12868","12876",,24,10.1021/es403340g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888228233&doi=10.1021%2fes403340g&partnerID=40&md5=3ebc87ff990b0cb2725a2919fbce5df8",Article,Scopus,2-s2.0-84888228233
"Bleier, D.B., Elrod, M.J.","Kinetics and thermodynamics of atmospherically relevant aqueous phase reactions of α-pinene oxide",2013,"Journal of Physical Chemistry A","117","20",,"4223","4232",,16,10.1021/jp402093x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878204752&doi=10.1021%2fjp402093x&partnerID=40&md5=6503c016e8be31a9bd1ec940d7bfd307",Article,Scopus,2-s2.0-84878204752
"Birdsall, A.W., Zentner, C.A., Elrod, M.J.","Study of the kinetics and equilibria of the oligomerization reactions of 2-methylglyceric acid",2013,"Atmospheric Chemistry and Physics","13","6",,"3097","3109",,12,10.5194/acp-13-3097-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875756085&doi=10.5194%2facp-13-3097-2013&partnerID=40&md5=9679644317744c2a3a9cf8187b0b85f8",Article,Scopus,2-s2.0-84875756085
"Hu, K.S., Darer, A.I., Elrod, M.J.","Thermodynamics and kinetics of the hydrolysis of atmospherically relevant organonitrates and organosulfates",2011,"Atmospheric Chemistry and Physics","11","16",,"8307","8320",,66,10.5194/acp-11-8307-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051752407&doi=10.5194%2facp-11-8307-2011&partnerID=40&md5=5c89ee24d0efaa679d7ee9611cb24cbc",Article,Scopus,2-s2.0-80051752407
"Elrod, M.J.","Kinetics study of the aromatic bicyclic peroxy radical + NO reaction: Overall rate constant and nitrate product yield measurements",2011,"Journal of Physical Chemistry A","115","28",,"8125","8130",,15,10.1021/jp204308f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960371988&doi=10.1021%2fjp204308f&partnerID=40&md5=ebdf7898074606fe2d6a576abb2c6ced",Article,Scopus,2-s2.0-79960371988
"Birdsall, A.W., Elrod, M.J.","Comprehensive NO-dependent study of the products of the oxidation of atmospherically relevant aromatic compounds",2011,"Journal of Physical Chemistry A","115","21",,"5397","5407",,21,10.1021/jp2010327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957615514&doi=10.1021%2fjp2010327&partnerID=40&md5=f1e3eae247c6bc783f24242cb6123531",Article,Scopus,2-s2.0-79957615514
"Darer, A.I., Cole-Filipiak, N.C., O'Connor, A.E., Elrod, M.J.","Formation and stability of atmospherically relevant isoprene-derived organosulfates and organonitrates",2011,"Environmental Science and Technology","45","5",,"1895","1902",,107,10.1021/es103797z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952166576&doi=10.1021%2fes103797z&partnerID=40&md5=111766787f46e6b4202bdff8f0d821cc",Article,Scopus,2-s2.0-79952166576
"Birdsall, A.W., Andreoni, J.F., Elrod, M.J.","Investigation of the role of bicyclic peroxy radicals in the oxidation mechanism of toluene",2010,"Journal of Physical Chemistry A","114","39",,"10655","10663",,35,10.1021/jp105467e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951473012&doi=10.1021%2fjp105467e&partnerID=40&md5=7099ebd354ce58c726ab88019df70d84",Article,Scopus,2-s2.0-78951473012
"Cole-Filipiak, N.C., O'Connor, A.E., Elrod, M.J.","Kinetics of the hydrolysis of atmospherically relevant isoprene-derived hydroxy epoxides",2010,"Environmental Science and Technology","44","17",,"6718","6723",,46,10.1021/es1019228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956166223&doi=10.1021%2fes1019228&partnerID=40&md5=193e1d011fa9334830b4f64ef73ecf15",Article,Scopus,2-s2.0-77956166223
"Minerath, E.C., Schultz, M.P., Elrod, M.J.","Kinetics of the reactions of isoprene-derived epoxides in model tropospheric aerosol solutions",2009,"Environmental Science and Technology","43","21",,"8133","8139",,42,10.1021/es902304p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350749736&doi=10.1021%2fes902304p&partnerID=40&md5=4821e1fd19f4b3778f146ea3b5382879",Article,Scopus,2-s2.0-70350749736
"Baltaretu, C.O., Lichtman, E.I., Hadler, A.B., Elrod, M.J.","Reply to ""comment on 'primary atmospheric oxidation mechanism for toluene'""",2009,"Journal of Physical Chemistry A","113","28",,"8139","8140",,2,10.1021/jp904194b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650305413&doi=10.1021%2fjp904194b&partnerID=40&md5=306c4e0449c3891a1636b15d49d1d9d8",Note,Scopus,2-s2.0-67650305413
"Minerath, E.C., Elrod, M.J.","Assessing the potential for diol and hydroxy sulfate ester formation from the reaction of epoxides in tropospheric aerosols",2009,"Environmental Science and Technology","43","5",,"1386","1392",,59,10.1021/es8029076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349098925&doi=10.1021%2fes8029076&partnerID=40&md5=77ebfb51bf1f00ecb192382a03e953c0",Article,Scopus,2-s2.0-64349098925
"Baltaretu, C.O., Lichtman, E.I., Hadler, A.B., Elrod, M.J.","Primary atmospheric oxidation mechanism for toluene",2009,"Journal of Physical Chemistry A","113","1",,"221","230",,37,10.1021/jp806841t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149086278&doi=10.1021%2fjp806841t&partnerID=40&md5=e137a4a1466ea12ec730f0c9d20cd05a",Article,Scopus,2-s2.0-62149086278
"Minerath, E.C., Casale, M.T., Elrod, M.J.","Kinetics feasibility study of alcohol sulfate esterification reactions in tropospheric aerosols",2008,"Environmental Science and Technology","42","12",,"4410","4415",,53,10.1021/es8004333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249118840&doi=10.1021%2fes8004333&partnerID=40&md5=b6b47e2a885092faa1a08c820a7789df",Article,Scopus,2-s2.0-45249118840
"Casale, M.T., Richman, A.R., Elrod, M.J., Garland, R.M., Beaver, M.R., Tolbert, M.A.","Kinetics of acid-catalyzed aldol condensation reactions of aliphatic aldehydes",2007,"Atmospheric Environment","41","29",,"6212","6224",,53,10.1016/j.atmosenv.2007.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547930894&doi=10.1016%2fj.atmosenv.2007.04.002&partnerID=40&md5=725f2808972656ec424ac7aada6aed22",Article,Scopus,2-s2.0-34547930894
"Patchen, A.K., Pennino, M.J., Kiep, A.C., Elrod, M.J.","Direct kinetics study of the product-forming channels of the reaction of isoprene-derived hydroxyperoxy radicals with NO",2007,"International Journal of Chemical Kinetics","39","6",,"353","361",,25,10.1002/kin.20248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249738606&doi=10.1002%2fkin.20248&partnerID=40&md5=1490fb882e507d627a76200549bb0ead",Article,Scopus,2-s2.0-34249738606
"Hsin, H.Y., Elrod, M.J.","Overall rate constant measurements of the reaction of hydroxy- and chloroalkylperoxy radicals derived from methacrolein and methyl vinyl ketone with nitric oxide",2007,"Journal of Physical Chemistry A","111","4",,"613","619",,2,10.1021/jp0665574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847036684&doi=10.1021%2fjp0665574&partnerID=40&md5=4f24d175699e26b8873fdba940be416b",Article,Scopus,2-s2.0-33847036684
"Garland, R.M., Elrod, M.J., Kincaid, K., Beaver, M.R., Jimenez, J.L., Tolbert, M.A.","Acid-catalyzed reactions of hexanal on sulfuric acid particles: Identification of reaction products",2006,"Atmospheric Environment","40","35",,"6863","6878",,36,10.1016/j.atmosenv.2006.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646385081&doi=10.1016%2fj.atmosenv.2006.07.009&partnerID=40&md5=cdbfc83d7c5afba346dabb67dff4980b",Article,Scopus,2-s2.0-33646385081
