Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mick, T., Tourani, R., Misra, S.","LASeR: Lightweight Authentication and Secured Routing for NDN IoT in Smart Cities",2017,"IEEE Internet of Things Journal",,,,"","",,,10.1109/JIOT.2017.2725238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023157981&doi=10.1109%2fJIOT.2017.2725238&partnerID=40&md5=ba66c93e7f9253e9d9d5568114402a43",Article in Press,Scopus,2-s2.0-85023157981
"Barani, H., Jaradat, Y., Huang, H., Li, Z., Misra, S.","The effect of popularity rule on capacity and delay in multi-sink WSNs",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925556,"","",,,10.1109/WCNC.2017.7925556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019711096&doi=10.1109%2fWCNC.2017.7925556&partnerID=40&md5=dde094150f89ddbe5f8ee19d34554ead",Conference Paper,Scopus,2-s2.0-85019711096
"Li, Z., Huang, H., Misra, S.","Compressed Sensing via Dictionary Learning and Approximate Message Passing for Multimedia Internet of Things",2017,"IEEE Internet of Things Journal","4","2", 7497563,"505","512",,,10.1109/JIOT.2016.2583465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033913&doi=10.1109%2fJIOT.2016.2583465&partnerID=40&md5=29f985bbf2586de404856e0428a088fe",Article,Scopus,2-s2.0-85019033913
"Li, Z., Xu, Y., Fei, Z., Huang, H., Misra, S.","Stability analysis and stabilization of Markovian jump systems with time-varying delay and uncertain transition information",2017,"International Journal of Robust and Nonlinear Control",,,,"","",,,10.1002/rnc.3854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020104811&doi=10.1002%2frnc.3854&partnerID=40&md5=949123ebbdad90516181ac135f64aa4b",Article in Press,Scopus,2-s2.0-85020104811
"Kilari, V.T., Misra, S., Xue, G.","Revocable anonymity based authentication for vehicle to grid (V2G) communications",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778786,"351","356",,,10.1109/SmartGridComm.2016.7778786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211042&doi=10.1109%2fSmartGridComm.2016.7778786&partnerID=40&md5=65e3e4126f90cd6607b7d1813ef9f6d4",Conference Paper,Scopus,2-s2.0-85010211042
"Tourani, R., Misra, S., Mick, T., Brahma, S., Biswal, M., Ameme, D.","ICenS: An information-centric smart grid network architecture",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778797,"417","422",,,10.1109/SmartGridComm.2016.7778797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204550&doi=10.1109%2fSmartGridComm.2016.7778797&partnerID=40&md5=accc35b02d83465cbadb70c3b48920d3",Conference Paper,Scopus,2-s2.0-85010204550
"Barani, H., Golmohammadi, A., Huang, H., Misra, S.","Analysis of the throughput capacity and delay in a wireless sensor network with multiple sinks",2016,"2016 IEEE 7th Annual Ubiquitous Computing, Electronics and Mobile Communication Conference, UEMCON 2016",,, 7777907,"","",,1,10.1109/UEMCON.2016.7777907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010304600&doi=10.1109%2fUEMCON.2016.7777907&partnerID=40&md5=70bb04454493d4872534dd19ddc65c62",Conference Paper,Scopus,2-s2.0-85010304600
"Mick, T., Tourani, R., Misra, S.","MuNCC: Multi-hop neighborhood collaborative caching in information centric networks",2016,"ACM-ICN 2016 - Proceedings of the 2016 3rd ACM Conference on Information-Centric Networking",,,,"93","101",,,10.1145/2984356.2984375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994175755&doi=10.1145%2f2984356.2984375&partnerID=40&md5=3f346ab40f20c36d8c663a9ac2643e1f",Conference Paper,Scopus,2-s2.0-84994175755
"Tourani, R., Misra, S., Mick, T.","Application-specific secure gathering of consumer preferences and feedback in ICNs",2016,"ACM-ICN 2016 - Proceedings of the 2016 3rd ACM Conference on Information-Centric Networking",,,,"65","70",,,10.1145/2984356.2984367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994098408&doi=10.1145%2f2984356.2984367&partnerID=40&md5=42f782554d0abb21e1c7d35e560fcaae",Conference Paper,Scopus,2-s2.0-84994098408
"Tourani, R., Misra, S., Mick, T.","IC-MCN: An architecture for an information-centric mobile converged network",2016,"IEEE Communications Magazine","54","9", 7565186,"43","49",,2,10.1109/MCOM.2016.7565186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107139&doi=10.1109%2fMCOM.2016.7565186&partnerID=40&md5=a53c09f312556e554ae8c433e3dea8c8",Article,Scopus,2-s2.0-84991107139
"Misra, S., Tayeen, A.S.M., Xu, W.","SybilExposer: An effective scheme to detect Sybil communities in online social networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511603,"","",,1,10.1109/ICC.2016.7511603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332730&doi=10.1109%2fICC.2016.7511603&partnerID=40&md5=3aec027af39541432b6cd72e87f4b8ae",Conference Paper,Scopus,2-s2.0-84981332730
"Li, Z., Xu, Y., Huang, H., Misra, S.","Sparse control and compressed sensing in networked switched systems",2016,"IET Control Theory and Applications","10","9",,"1078","1087",,,10.1049/iet-cta.2015.1330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850841&doi=10.1049%2fiet-cta.2015.1330&partnerID=40&md5=0da790967b33c7f23d814c3b1c32beea",Article,Scopus,2-s2.0-84969850841
"Calinescu, G., Grimmer, B., Misra, S., Tongngam, S., Xue, G., Zhang, W.","Improved approximation algorithms for single-tiered relay placement",2016,"Journal of Combinatorial Optimization","31","3",,"1280","1297",,,10.1007/s10878-014-9823-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961059767&doi=10.1007%2fs10878-014-9823-0&partnerID=40&md5=d37d435f3f4d8d088eee2166cb03a571",Article,Scopus,2-s2.0-84961059767
"Li, Z., Deng, Y., Huang, H., Misra, S.","ECG signal compressed sensing using the wavelet tree model",2016,"Proceedings - 2015 8th International Conference on BioMedical Engineering and Informatics, BMEI 2015",,, 7401499,"194","199",,1,10.1109/BMEI.2015.7401499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964381039&doi=10.1109%2fBMEI.2015.7401499&partnerID=40&md5=1a086021d455bd5452f5289f4bc02e7d",Conference Paper,Scopus,2-s2.0-84964381039
