Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, S.D.","Reconciling laboratory and observational models of mantle rheology in geodynamic modelling",2016,"Journal of Geodynamics","100",,,"33","50",,3,10.1016/j.jog.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879785&doi=10.1016%2fj.jog.2016.03.005&partnerID=40&md5=f8dc0d6a559b6b56ee715d9c58a1c501",Article,Scopus,2-s2.0-84973879785
"Xue, J., King, S.D.","Geodynamic investigation of a Cretaceous superplume in the Pacific ocean",2016,"Physics of the Earth and Planetary Interiors","257",,,"137","148",,,10.1016/j.pepi.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444101&doi=10.1016%2fj.pepi.2016.05.018&partnerID=40&md5=6dcd5ac74ba1bd2c847179f24dad52e1",Article,Scopus,2-s2.0-84973444101
"King, S.D.","An evolving view of transition zone and midmantle viscosity",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"1234","1237",,4,10.1002/2016GC006279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978323376&doi=10.1002%2f2016GC006279&partnerID=40&md5=0a4e9fbec7edf01ca156c96d5484d61a",Review,Scopus,2-s2.0-84978323376
"Morra, G., Yuen, D.A., King, S.D., Lee, S., Stein, S.","Subduction dynamics: From mantle flow to mega disasters",2015,"Subduction Dynamics: From Mantle Flow to Mega Disasters",,,,"1","200",,,10.1002/9781118888865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016862882&doi=10.1002%2f9781118888865&partnerID=40&md5=532ed9f366ac8e21a790c4a182acc910",Book,Scopus,2-s2.0-85016862882
"Adam, C., King, S.D., Vidal, V., Rabinowicz, M., Jalobeanu, A., Yoshida, M.","Variation of the subsidence parameters, effective thermal conductivity, and mantle dynamics",2015,"Earth and Planetary Science Letters","426",,,"130","142",,1,10.1016/j.epsl.2015.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947776606&doi=10.1016%2fj.epsl.2015.06.025&partnerID=40&md5=bcf418ee3777b87a2f22b9e739c21448",Article,Scopus,2-s2.0-84947776606
"King, S.D., Frost, D.J., Rubie, D.C.","Why cold slabs stagnate in the transition zone",2015,"Geology","43","3",,"231","234",,18,10.1130/G36320.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923297312&doi=10.1130%2fG36320.1&partnerID=40&md5=9c032e7dd5611be49004740fa0f0c5fe",Article,Scopus,2-s2.0-84923297312
"King, S.D.","Mantle convection, the asthenosphere, and Earth's thermal history",2015,"Special Paper of the Geological Society of America","514",,,"87","103",,2,10.1130/2015.251407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948462125&doi=10.1130%2f2015.251407&partnerID=40&md5=01ae2bc55d6b419d7cc5ab891d336dd5",Article,Scopus,2-s2.0-84948462125
"Anderson, D.L., King, S.D.","Driving the earth machine?",2014,"Science","346","6214",,"1184","1185",,7,10.1126/science.1261831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918499211&doi=10.1126%2fscience.1261831&partnerID=40&md5=cecb3212e89781d423e97b3fb28ad5a6",Short Survey,Scopus,2-s2.0-84918499211
"Sekhar, P., King, S.D.","3D spherical models of Martian mantle convection constrained by melting history",2014,"Earth and Planetary Science Letters","388",,,"27","37",,10,10.1016/j.epsl.2013.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890181424&doi=10.1016%2fj.epsl.2013.11.047&partnerID=40&md5=4209cdede60b9d9761aff7c59dde5053",Article,Scopus,2-s2.0-84890181424
"King, S.D., Adam, C.","Hotspot swells revisited",2014,"Physics of the Earth and Planetary Interiors","235",,,"66","83",,18,10.1016/j.pepi.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906667295&doi=10.1016%2fj.pepi.2014.07.006&partnerID=40&md5=759430e9b990014b78b56d50e2b4fb1d",Review,Scopus,2-s2.0-84906667295
"Samuel, H., King, S.D.","Mixing at mid-ocean ridges controlled by small-scale convection and plate motion",2014,"Nature Geoscience","7","8",,"602","605",,8,10.1038/ngeo2208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905282606&doi=10.1038%2fngeo2208&partnerID=40&md5=0e10fb817822581b484c42dd31a750d2",Article,Scopus,2-s2.0-84905282606
"Cheung, K.K., King, S.D.","Geophysical evidence supports migration of Tharsis volcanism on Mars",2014,"Journal of Geophysical Research E: Planets","119","5",,"1078","1085",,2,10.1002/2014JE004632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902378561&doi=10.1002%2f2014JE004632&partnerID=40&md5=9f325934a48a0d77b9382e6a5727223a",Article,Scopus,2-s2.0-84902378561
"King, S., Donovan, S., George, S., Jaeglé, L., Pyle, D., van Gasselt, S., Ersek, V.","Beginnings",2014,"GeoResJ","1-2","1",,"1","2",,,10.1016/j.grj.2013.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925348402&doi=10.1016%2fj.grj.2013.11.001&partnerID=40&md5=020ae5accffafcb49078caab6d9e78e6",Article,Scopus,2-s2.0-84925348402
"Benoit, M.H., Long, M.D., King, S.D.","Anomalously thin transition zone and apparently isotropic upper mantle beneath Bermuda: Evidence for upwelling",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4282","4291",,9,10.1002/ggge.20277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888985917&doi=10.1002%2fggge.20277&partnerID=40&md5=75ff77210a614b8ce15f764edc7ff381",Article,Scopus,2-s2.0-84888985917
"Lee, C., King, S.D.","Dynamic buckling of subducting slabs reconciles geological and geophysical observations",2011,"Earth and Planetary Science Letters","312","3-4",,"360","370",,30,10.1016/j.epsl.2011.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355149337&doi=10.1016%2fj.epsl.2011.10.033&partnerID=40&md5=cf81a2d858fdf05b00332fd6d0788074",Article,Scopus,2-s2.0-81355149337
"Lowman, J.P., King, S.D., Trim, S.J.","The influence of plate boundary motion on planform in viscously stratified mantle convection models",2011,"Journal of Geophysical Research: Solid Earth","116","12", B12402,"","",,7,10.1029/2011JB008362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655202573&doi=10.1029%2f2011JB008362&partnerID=40&md5=75119919dd80e6ce001ad40d0d35d581",Article,Scopus,2-s2.0-83655202573
"King, S.D.","Volcanism: Eruptions above mantle shear",2011,"Nature Geoscience","4","5",,"279","280",,3,10.1038/ngeo1135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955613664&doi=10.1038%2fngeo1135&partnerID=40&md5=972051b9672f167d0b5a908e403eeb7a",Note,Scopus,2-s2.0-79955613664
"Long, M.D., Benoit, M.H., Chapman, M.C., King, S.D.","Upper mantle anisotropy and transition zone thickness beneath southeastern North America and implications for mantle dynamics",2010,"Geochemistry, Geophysics, Geosystems","11","10", Q10012,"","",,14,10.1029/2010GC003247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049404473&doi=10.1029%2f2010GC003247&partnerID=40&md5=8202e680f72c022cd5b18c871b134715",Article,Scopus,2-s2.0-78049404473
"Lee, C., King, S.D.","Why are high-Mg# andesites widespread in the western Aleutians? A numerical model approach",2010,"Geology","38","7",,"583","586",,14,10.1130/G30714.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956021856&doi=10.1130%2fG30714.1&partnerID=40&md5=d17f79167c8e4cf181a3132c09d64554",Article,Scopus,2-s2.0-77956021856
"King, S.D., Lee, C., van Keken, P.E., Leng, W., Zhong, S., Tan, E., Tosi, N., Kameyama, M.C.","A community benchmark for 2-D Cartesian compressible convection in the Earth's mantle",2010,"Geophysical Journal International","180","1",,"73","87",,47,10.1111/j.1365-246X.2009.04413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049085041&doi=10.1111%2fj.1365-246X.2009.04413.x&partnerID=40&md5=79cb72e03e786749f9077fee4700bc39",Article,Scopus,2-s2.0-73049085041
"King, S.D.","On topography and geoid from 2-D stagnant lid convection calculations",2009,"Geochemistry, Geophysics, Geosystems","10","3", Q03002,"","",,13,10.1029/2008GC002250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949100019&doi=10.1029%2f2008GC002250&partnerID=40&md5=f1ff97bc7c3a36bc6b20a744fc74ffcb",Article,Scopus,2-s2.0-71949100019
